frame,res,X,Y
1,[[-0.3906466  -0.51659364]],-550,1011
2,[[-0.40888935 -0.56373376]],-691,1088
3,[[-0.3891967 -0.514904 ]],-546,1001
4,[[-0.36261815 -0.49223366]],-476,910
5,[[-0.37944722 -0.48421454]],-457,958
6,[[-0.4177647 -0.5525204]],-648,1101
7,[[-0.45158   -0.5923568]],-771,1240
8,[[-0.25657552 -0.5760072 ]],-721,635
9,[[-0.11688377 -0.5211723 ]],-548,226
10,[[-0.17672431 -0.53599226]],-594,402
11,[[-0.6093587 -0.783964 ]],-1569,2146
12,[[-0.7323971 -1.087905 ]],-3476,4050
13,[[-0.70582974 -0.890839  ]],-2049,2936
14,[[-0.6705138 -0.9896579]],-2652,3116
15,[[-0.60041976 -1.232673  ]],-5206,4071
16,[[-0.6159656 -1.0413685]],-3006,2951
17,[[-0.7019223 -0.7732895]],-1490,2617
18,[[-0.5347038  -0.55287284]],-674,1511
19,[[-0.29609138 -0.45917717]],-380,705
20,[[-0.183155   -0.48036203]],-430,407
21,[[-0.12274048 -0.47063652]],-401,245
22,[[-0.15402974 -0.5088855 ]],-510,334
23,[[-0.10958551 -0.4477589 ]],-333,209
24,[[-0.13463135 -0.43650594]],-297,262
25,[[-0.06939273 -0.5377142 ]],-591,102
26,[[-0.08870514 -0.53866565]],-589,159
27,[[-0.06332845 -0.54456484]],-604,88
28,[[-0.05235332 -0.4591732 ]],-364,56
29,[[-0.03416755 -0.46849155]],-388,17
30,[[-0.06933846 -0.4952035 ]],-462,98
31,[[-0.04411109 -0.4612033 ]],-366,41
32,[[-0.03887497 -0.48345074]],-427,29
33,[[-0.06858796 -0.5473088 ]],-604,105
34,[[ 0.00544941 -0.47952342]],-416,-88
35,[[ 0.00124578 -0.48662084]],-435,-85
36,[[-0.00494042 -0.484347  ]],-421,-59
37,[[-0.0110004 -0.5803447]],-710,-49
38,[[-0.07264095 -0.5853251 ]],-718,112
39,[[-0.04871676 -0.54693276]],-610,49
40,[[-0.03316602 -0.55723536]],-631,11
41,[[-0.02939377 -0.5119955 ]],-506,-5
42,[[-0.03608412 -0.5474387 ]],-601,12
43,[[-0.0596293 -0.5463511]],-606,59
44,[[-0.00809886 -0.49591482]],-459,-59
45,[[ 0.00574709 -0.4968487 ]],-452,-87
46,[[-0.06721795 -0.5529107 ]],-619,88
47,[[-0.06694422 -0.5357806 ]],-579,103
48,[[-0.05326023 -0.52481294]],-546,61
49,[[-0.07130396 -0.5265143 ]],-543,108
50,[[-0.04620482 -0.51250863]],-510,48
51,[[-0.03950681 -0.49683425]],-462,17
52,[[-0.03849773 -0.5229262 ]],-527,21
53,[[-0.04465684 -0.5457292 ]],-594,40
54,[[-0.04352965 -0.5245042 ]],-532,37
55,[[-0.08407886 -0.5558266 ]],-630,132
56,[[-0.04043294 -0.51030034]],-483,25
57,[[ 0.01788134 -0.5123571 ]],-510,-120
58,[[-0.02594905 -0.51476276]],-498,-10
59,[[-0.03905093 -0.51933384]],-516,22
60,[[-0.00279564 -0.4723785 ]],-385,-67
61,[[-0.00257098 -0.41413897]],-239,-68
62,[[-0.01192952 -0.44201818]],-314,-42
63,[[-0.01569655 -0.4296037 ]],-278,-37
64,[[-0.04461091 -0.4656169 ]],-363,41
65,[[-0.04623069 -0.47986192]],-418,39
66,[[-0.02310467 -0.4459195 ]],-325,-20
67,[[-0.05872481 -0.4656896 ]],-377,71
68,[[-0.05759249 -0.45526624]],-349,69
69,[[-0.0721306 -0.499888 ]],-470,104
70,[[-0.07078116 -0.5039401 ]],-478,109
71,[[-0.03954775 -0.43434575]],-294,22
72,[[-0.0477009  -0.43769142]],-304,43
73,[[-0.02946992 -0.5036775 ]],-474,-5
74,[[-0.03233262 -0.5087563 ]],-489,2
75,[[-0.01327756 -0.47300577]],-397,-38
76,[[-0.07912213 -0.5383343 ]],-577,125
77,[[-0.0705661  -0.53299725]],-565,103
