frame,res,X,Y
1,[[-0.32045868 -0.66838336]],-981,804
2,[[-0.37270424 -0.69281435]],-1058,977
3,[[-0.36618105 -0.6750506 ]],-999,944
4,[[-0.39811334 -0.7049642 ]],-1107,1068
5,[[-0.3829428  -0.72259927]],-1182,1024
6,[[-0.34601268 -0.6662814 ]],-977,880
7,[[-0.31001413 -0.6069136 ]],-776,732
8,[[-0.30340427 -0.6224312 ]],-834,722
9,[[-0.34017318 -0.66309315]],-965,862
10,[[-0.331017   -0.64695466]],-911,814
11,[[-0.287534   -0.61614335]],-808,669
12,[[-0.27589858 -0.62541914]],-825,637
13,[[-0.28256246 -0.61884993]],-799,665
14,[[-0.26632375 -0.61887085]],-807,620
15,[[-0.28964797 -0.61655295]],-794,679
16,[[-0.28456295 -0.5608177 ]],-625,641
17,[[-0.29321498 -0.58447737]],-693,679
18,[[-0.34994024 -0.65134686]],-911,869
19,[[-0.3005335 -0.6140692]],-793,710
20,[[-0.29202205 -0.5844172 ]],-695,666
21,[[-0.2515685  -0.58179873]],-679,569
22,[[-0.25561738 -0.5476984 ]],-579,556
23,[[-0.2811524  -0.58903885]],-703,649
24,[[-0.27868658 -0.58841956]],-706,629
25,[[-0.26374537 -0.6101545 ]],-771,594
26,[[-0.25592604 -0.58335876]],-692,566
27,[[-0.24471396 -0.5742753 ]],-653,538
28,[[-0.23381501 -0.59012437]],-716,511
29,[[-0.2655411 -0.5543394]],-600,585
30,[[-0.22416306 -0.54982275]],-582,470
31,[[-0.21606927 -0.5353026 ]],-538,445
32,[[-0.1940468  -0.54129606]],-567,393
33,[[-0.23744571 -0.5690884 ]],-643,515
34,[[-0.23126465 -0.55603236]],-601,490
35,[[-0.2227208 -0.5726995]],-655,478
36,[[-0.2315456  -0.66698164]],-961,530
37,[[-0.3915032 -1.0238342]],-2776,1475
38,[[-0.3416897  -0.96758485]],-2390,1151
39,[[-0.34194618 -0.9827938 ]],-2485,1183
40,[[-0.37682742 -1.0538491 ]],-3001,1475
41,[[-0.3849486 -1.0342103]],-2839,1460
42,[[-0.3637967 -1.0480549]],-2937,1397
43,[[-0.3446309 -1.0267156]],-2786,1267
44,[[-0.32883492 -1.0419102 ]],-2913,1223
45,[[-0.35737005 -1.0175714 ]],-2699,1309
46,[[-0.40468895 -1.0581943 ]],-3046,1656
47,[[-0.37937975 -1.1033422 ]],-3467,1632
48,[[-0.37539893 -1.076927  ]],-3206,1528
49,[[-0.45341408 -0.95850724]],-2353,1625
50,[[-0.43663308 -0.9458668 ]],-2294,1514
51,[[-0.4506065  -0.95481485]],-2341,1588
52,[[-0.43435   -1.0032694]],-2674,1653
53,[[-0.46028727 -0.9814772 ]],-2539,1705
54,[[-0.4663771 -0.9921839]],-2577,1766
55,[[-0.44022733 -0.5593329 ]],-664,1097
56,[[-0.45285377 -0.5863204 ]],-754,1159
57,[[-0.45480576 -0.57482207]],-723,1160
58,[[-0.46020025 -0.53131413]],-574,1137
59,[[-0.45829648 -0.48964822]],-463,1116
60,[[-0.46952975 -0.48831975]],-468,1171
61,[[-0.49978408 -0.4264202 ]],-298,1222
62,[[-0.5146524  -0.43388915]],-321,1273
63,[[-0.5162529  -0.40569317]],-240,1270
64,[[-0.49237162 -0.3103568 ]],-6,1160
65,[[-0.48192775 -0.3224067 ]],-30,1130
66,[[-0.4190902  -0.20983425]],249,945
67,[[-0.4486849  -0.18091658]],303,1024
68,[[-0.4747069  -0.21015191]],238,1090
69,[[-0.4769622 -0.1504038]],368,1101
70,[[-0.46962935 -0.17990422]],314,1073
71,[[-0.42594075 -0.09482642]],510,956
72,[[-0.3658024  -0.09376405]],521,795
73,[[-0.3880106  -0.13863188]],422,852
74,[[-0.3531791  -0.11633587]],470,768
75,[[-0.3821593 -0.1076604]],485,845
76,[[-0.3621826  -0.13296764]],428,784
77,[[-0.27596337 -0.42872375]],-259,578
78,[[-0.22740936 -0.42065394]],-240,456
79,[[-0.2522276  -0.41180885]],-218,526
80,[[-0.26937702 -0.53982306]],-576,587
81,[[-0.28646687 -0.53620553]],-554,639
82,[[-0.24470356 -0.5900029 ]],-713,538
83,[[-0.26266736 -0.5508815 ]],-603,569
84,[[-0.2603339 -0.5731814]],-674,580
85,[[-0.26704788 -0.5585886 ]],-623,592
86,[[-0.2965696  -0.51851463]],-514,654
87,[[-0.09485838 -0.4661768 ]],-344,128
88,[[-0.03826679 -0.39814234]],-157,-5
89,[[-0.02588499 -0.37775   ]],-102,-33
90,[[-0.064336   -0.38183963]],-110,56
91,[[-0.06018402 -0.363101  ]],-60,49
92,[[ 0.03148577 -0.22580636]],269,-146
93,[[ 0.02261793 -0.20404983]],318,-123
94,[[ 0.05274777 -0.18180613]],372,-188
95,[[ 0.0442283  -0.15565386]],430,-165
96,[[ 0.07695313 -0.17308548]],394,-241
97,[[ 0.09114186 -0.06784835]],630,-256
98,[[ 0.08536693 -0.08553405]],588,-248
99,[[ 0.06349322 -0.06734232]],628,-197
100,[[ 0.07098256 -0.04106644]],686,-210
101,[[ 0.05846446 -0.11172644]],531,-191
102,[[ 0.05104659 -0.10558772]],543,-173
103,[[ 0.0346761  -0.08070028]],596,-134
104,[[ 0.03871259 -0.07798298]],602,-143
105,[[ 0.0097131  -0.10602745]],538,-83
106,[[ 0.00014312 -0.12148774]],503,-65
107,[[ 0.01024776 -0.08439801]],585,-82
108,[[ 0.01529503 -0.0719316 ]],613,-91
109,[[ 0.06260837 -0.05118261]],664,-193
110,[[-0.15282448 -0.47946995]],-379,279
111,[[-0.147111  -0.4985481]],-434,258
112,[[-0.10773847 -0.4845982 ]],-401,160
113,[[-0.2763641  -0.50856245]],-468,591
114,[[-0.2384206 -0.504646 ]],-453,492
115,[[-0.25151452 -0.5206485 ]],-503,526
116,[[-0.24038865 -0.5378817 ]],-561,505
117,[[-0.18722793 -0.4846598 ]],-399,364
118,[[-0.21756509 -0.53531003]],-545,452
119,[[-0.2205774  -0.51329577]],-486,457
