frame,res,X,Y
240,[[-0.250077  -0.2124162]],262,536
241,[[-0.280294   -0.18271619]],322,618
242,[[-0.28216487 -0.15149939]],392,615
243,[[-0.28991446 -0.15840508]],380,636
244,[[-0.24575476 -0.12664312]],458,527
245,[[-0.21041846 -0.12629607]],458,442
246,[[-0.2352787  -0.13396862]],445,496
247,[[-0.30117264 -0.21990213]],238,664
248,[[-0.28918412 -0.23590058]],198,639
249,[[-0.2911297  -0.21608381]],244,642
250,[[-0.27245334 -0.19348018]],297,593
251,[[-0.22322702 -0.18680365]],318,470
252,[[-0.24429029 -0.18276782]],327,523
253,[[-0.17140737 -0.21421966]],257,343
254,[[-0.2079835  -0.23414415]],210,430
255,[[-0.25329998 -0.22711146]],224,534
256,[[-0.24165371 -0.2643388 ]],138,513
257,[[-0.25673985 -0.26114717]],147,549
258,[[-0.16076553 -0.24419373]],188,317
259,[[-0.1847033  -0.26849017]],131,375
260,[[-0.18632925 -0.209997  ]],265,377
261,[[-0.22028519 -0.21742888]],247,457
262,[[-0.22967169 -0.26715502]],130,483
263,[[-0.21296366 -0.25212705]],170,441
264,[[-0.22356816 -0.2145555 ]],255,468
265,[[-0.24043162 -0.17610165]],344,509
266,[[-0.24402198 -0.20353061]],280,518
267,[[-0.26995125 -0.21334161]],255,583
268,[[-0.26274896 -0.1768622 ]],344,561
269,[[-0.20128445 -0.16799133]],367,414
270,[[-0.21975884 -0.16896354]],363,456
271,[[-0.20872396 -0.18750265]],325,427
272,[[-0.19428456 -0.17531808]],352,394
273,[[-0.20736934 -0.1977975 ]],299,427
274,[[-0.21153879 -0.19638857]],301,439
275,[[-0.22014333 -0.19423248]],307,455
276,[[-0.21879914 -0.1751921 ]],350,454
277,[[-0.25788733 -0.23455757]],212,548
278,[[-0.19842815 -0.16219704]],378,408
279,[[-0.20854859 -0.18675697]],323,429
280,[[-0.18121535 -0.18135877]],336,364
281,[[-0.23448685 -0.25165665]],171,492
282,[[-0.24580106 -0.2517609 ]],170,518
283,[[-0.23717931 -0.19759926]],294,501
284,[[-0.2543753 -0.2268084]],228,538
285,[[-0.23516011 -0.22556414]],232,491
286,[[-0.25560975 -0.2360411 ]],207,542
287,[[-0.22992425 -0.1891599 ]],317,483
288,[[-0.23839886 -0.18688369]],325,499
289,[[-0.20987047 -0.21331596]],258,434
290,[[-0.22747982 -0.23824097]],204,475
291,[[-0.24233001 -0.25615084]],163,510
292,[[-0.24321517 -0.24244021]],190,518
293,[[-0.19596528 -0.20618221]],277,402
294,[[-0.22284251 -0.19769534]],299,464
295,[[-0.24102549 -0.23137757]],219,507
296,[[-0.22262944 -0.2370344 ]],205,464
297,[[-0.23462576 -0.22090165]],243,493
298,[[-0.21959168 -0.21542841]],258,455
299,[[-0.210423  -0.1738507]],356,432
300,[[-0.21548557 -0.19724454]],303,445
301,[[-0.23038262 -0.18304425]],325,485
302,[[-0.1762706  -0.23330864]],211,357
303,[[-0.22941253 -0.24500489]],183,485
304,[[-0.22005883 -0.23308435]],210,461
305,[[-0.2506383 -0.1753203]],339,535
306,[[-0.26514232 -0.1622236 ]],373,575
307,[[-0.28907293 -0.18630415]],318,630
308,[[-0.27581853 -0.14323804]],417,600
309,[[-0.25570747 -0.1393597 ]],423,549
310,[[-0.26366195 -0.11863671]],471,567
311,[[-0.2593336  -0.17305344]],348,558
312,[[-0.27582073 -0.18995929]],309,598
313,[[-0.27471632 -0.25938088]],146,598
314,[[-0.27970442 -0.26191008]],140,611
315,[[-0.2611483 -0.2351518]],201,569
316,[[-0.26048553 -0.2611764 ]],139,567
317,[[-0.28560576 -0.27096555]],117,625
318,[[-0.28175065 -0.27061808]],119,617
319,[[-0.2515777  -0.23262434]],208,541
320,[[-0.29759735 -0.26752603]],124,656
321,[[-0.2671768 -0.2264757]],220,573
322,[[-0.25783712 -0.20124435]],277,553
323,[[-0.21658102 -0.21546249]],254,456
324,[[-0.20850347 -0.22445002]],234,436
325,[[-0.1991465 -0.1324879]],444,411
326,[[-0.20721895 -0.16057983]],382,429
327,[[-0.21895605 -0.19259629]],307,456
328,[[-0.23123083 -0.22291906]],234,487
329,[[-0.1965473  -0.13388279]],441,405
330,[[-0.23788974 -0.12586868]],456,507
331,[[-0.29040077 -0.38112596]],-171,653
332,[[-0.31283724 -0.72302234]],-1210,834
333,[[-0.25159273 -0.8400097 ]],-1672,721
334,[[-0.22904404 -0.8163933 ]],-1568,640
335,[[-0.24923396 -0.856297  ]],-1744,738
336,[[-0.2529533 -0.8631742]],-1785,756
337,[[-0.24815828 -0.9419837 ]],-2197,808
338,[[-0.2842132  -0.93094987]],-2152,932
339,[[-0.23148638 -0.9181559 ]],-2096,737
340,[[-0.2895718 -0.9332622]],-2158,950
341,[[-0.31441742 -0.93510795]],-2171,1039
342,[[-0.2855388 -0.9345847]],-2172,941
343,[[-0.28362602 -0.9562217 ]],-2290,953
344,[[-0.25884765 -0.9537047 ]],-2292,856
345,[[-0.2821507 -0.9326846]],-2153,923
346,[[-0.31069806 -0.9494661 ]],-2244,1055
347,[[-0.3425792  -0.96971655]],-2372,1207
348,[[-0.323804 -0.957551]],-2297,1118
349,[[-0.29521883 -0.9653762 ]],-2365,1009
350,[[-0.31191415 -0.90881073]],-2044,1015
351,[[-0.34239566 -0.95788836]],-2299,1187
352,[[-0.31644237 -0.9579128 ]],-2321,1116
353,[[-0.32512683 -0.9765634 ]],-2439,1132
354,[[-0.33015418 -1.00422   ]],-2593,1212
355,[[-0.3183984  -0.97952175]],-2438,1119
356,[[-0.3209108 -0.9775673]],-2403,1118
357,[[-0.32143247 -0.96596324]],-2350,1113
358,[[-0.3037966  -0.95681465]],-2294,1024
359,[[-0.3154799 -0.9612977]],-2335,1084
360,[[-0.30815953 -0.9662988 ]],-2343,1061
361,[[-0.25902584 -0.92824465]],-2135,824
362,[[-0.26149556 -0.9238517 ]],-2112,837
363,[[-0.26586244 -0.9304764 ]],-2135,847
364,[[-0.30210993 -0.9427022 ]],-2203,1004
365,[[-0.2677797  -0.94400537]],-2226,874
366,[[-0.30057508 -0.95775414]],-2285,1018
367,[[-0.29688346 -0.9376172 ]],-2177,978
368,[[-0.26017433 -0.9764882 ]],-2410,882
369,[[-0.23469117 -0.9699923 ]],-2377,783
370,[[-0.281381  -0.9568737]],-2306,939
371,[[-0.2981086 -0.9684218]],-2379,1022
372,[[-0.3023013  -0.96555793]],-2339,1031
373,[[-0.29583102 -0.9437591 ]],-2181,975
374,[[-0.28545108 -0.95419997]],-2248,951
375,[[-0.3005318 -0.9704838]],-2348,1026
376,[[-0.3068076  -0.98892665]],-2472,1082
377,[[-0.26185626 -0.9952063 ]],-2521,910
378,[[-0.25532907 -0.9925619 ]],-2511,885
379,[[-0.29757786 -0.99894714]],-2529,1061
380,[[-0.31882292 -0.9808227 ]],-2430,1128
381,[[-0.29613867 -0.9980538 ]],-2538,1042
382,[[-0.28386813 -0.98612684]],-2449,979
383,[[-0.27205643 -0.98623335]],-2480,936
384,[[-0.30066615 -0.98091745]],-2419,1042
385,[[-0.31056067 -1.0017823 ]],-2594,1136
386,[[-0.30298582 -1.0056032 ]],-2630,1108
387,[[-0.31981254 -1.0011265 ]],-2590,1181
388,[[-0.3540833 -0.9817857]],-2489,1289
389,[[-0.34119004 -1.0138747 ]],-2681,1286
390,[[-0.3597146 -1.0067158]],-2616,1350
391,[[-0.32543892 -0.99423796]],-2546,1189
392,[[-0.33484206 -0.9951546 ]],-2545,1221
393,[[-0.3370873  -0.99088305]],-2503,1228
394,[[-0.36612266 -1.0000372 ]],-2564,1352
395,[[-0.33432248 -0.9977773 ]],-2548,1227
396,[[-0.33281448 -1.0028126 ]],-2582,1229
397,[[-0.29583102 -0.96647704]],-2378,1018
398,[[-0.30889475 -0.97700053]],-2432,1092
399,[[-0.37398392 -1.0117567 ]],-2628,1423
400,[[-0.3418446 -0.9829167]],-2434,1222
401,[[-0.3158515  -0.94592535]],-2245,1078
402,[[-0.3285492  -0.93618894]],-2200,1092
403,[[-0.3171901  -0.93336195]],-2183,1066
404,[[-0.32231477 -0.946865  ]],-2251,1105
405,[[-0.31706  -0.942993]],-2207,1073
406,[[-0.30056673 -0.9195518 ]],-2103,983
407,[[-0.3159035  -0.92432284]],-2138,1044
408,[[-0.32461542 -0.89919317]],-2003,1048
409,[[-0.2962259  -0.99475336]],-2521,1046
410,[[-0.2826575 -0.9638768]],-2358,961
411,[[-0.3240667 -0.984217 ]],-2484,1147
412,[[-0.2793172 -0.9959489]],-2580,1023
413,[[-0.3003119  -0.96231776]],-2355,1033
414,[[-0.30755997 -0.9644785 ]],-2349,1063
415,[[-0.29530483 -0.9262474 ]],-2128,964
416,[[-0.3284606  -0.93221784]],-2147,1094
417,[[-0.27600273 -0.9654929 ]],-2361,950
418,[[-0.29121402 -0.9639496 ]],-2344,1012
419,[[-0.2695789 -0.9445557]],-2232,903
420,[[-0.29061145 -0.9354786 ]],-2170,980
421,[[-0.30816475 -0.91969645]],-2075,998
422,[[-0.2982654 -0.9280328]],-2148,960
423,[[-0.27902177 -0.91165304]],-2053,886
424,[[-0.29541838 -0.9149204 ]],-2076,935
425,[[-0.30352616 -0.9305303 ]],-2163,984
426,[[-0.30274105 -0.9349817 ]],-2178,1003
427,[[-0.33538705 -0.9544971 ]],-2278,1149
428,[[-0.31082848 -0.9205439 ]],-2110,1025
429,[[-0.30680928 -0.9100107 ]],-2048,992
430,[[-0.32155168 -0.9405484 ]],-2203,1076
431,[[-0.30992   -0.9155408]],-2074,1017
432,[[-0.32100677 -0.9185596 ]],-2080,1057
433,[[-0.30388093 -0.9559556 ]],-2302,1042
434,[[-0.31565246 -0.98162615]],-2474,1126
435,[[-0.33549336 -1.2806807 ]],-5819,2110
436,[[-0.34290665 -1.2912472 ]],-6034,2262
437,[[-0.3595501 -1.3063598]],-6365,2520
438,[[-0.30395132 -1.2898383 ]],-5991,1962
439,[[-0.34662706 -1.2694968 ]],-5585,2165
440,[[-0.33467984 -1.2814386 ]],-5846,2121
441,[[-0.34111542 -1.289527  ]],-5935,2244
442,[[-0.34286657 -1.3132032 ]],-6423,2338
443,[[-0.31823537 -1.2877109 ]],-5907,2043
444,[[-0.32409987 -1.2830315 ]],-5834,2080
445,[[-0.24890405 -1.3527797 ]],-7540,1894
446,[[-0.27068648 -1.358952  ]],-7765,2111
447,[[-0.26983014 -1.3477674 ]],-7411,2030
448,[[-0.2789575 -1.3477678]],-7403,2131
449,[[-0.29203045 -1.3590835 ]],-7715,2304
450,[[-0.29496342 -1.3660349 ]],-8002,2422
451,[[-0.2695346 -1.3540188]],-7589,2091
452,[[-0.31601858 -1.3957121 ]],-9022,2920
453,[[-0.26661214 -1.3418078 ]],-7222,1978
454,[[-0.26534396 -1.3427162 ]],-7248,1973
455,[[-0.27429906 -1.388713  ]],-8758,2417
456,[[-0.28559488 -1.4009813 ]],-9289,2632
457,[[-0.27202916 -1.3843181 ]],-8612,2347
458,[[-0.2965936 -1.3877397]],-8757,2649
459,[[-0.292925  -1.3853979]],-8645,2568
460,[[-0.2844503 -1.3723313]],-8146,2365
461,[[-0.2668078 -1.3707603]],-8109,2175
462,[[-0.2740993 -1.3818588]],-8509,2345
463,[[-0.2882679 -1.3511178]],-7458,2237
464,[[-0.2543808 -1.3203927]],-6590,1747
465,[[-0.24551937 -1.2863753 ]],-5899,1511
466,[[-0.25406367 -1.2965016 ]],-6108,1637
467,[[-0.29243124 -1.4024673 ]],-9363,2774
468,[[-0.27953932 -1.3844879 ]],-8630,2515
469,[[-0.28142017 -1.3355055 ]],-7007,2060
470,[[-0.29977998 -1.3991741 ]],-9162,2797
471,[[-0.27367407 -1.3315389 ]],-6902,1968
472,[[-0.27622792 -1.3338625 ]],-7019,2023
473,[[-0.30167994 -1.3323461 ]],-6922,2200
474,[[-0.28664863 -1.3131282 ]],-6480,1964
475,[[-0.28965923 -1.3186203 ]],-6612,2003
476,[[-0.31543702 -1.3331587 ]],-6948,2305
477,[[-0.29285264 -1.3208607 ]],-6678,2056
478,[[-0.2972986 -1.3286638]],-6828,2128
479,[[-0.28235427 -1.3529634 ]],-7566,2183
480,[[-0.27601907 -1.3360285 ]],-7070,2025
481,[[-0.30219376 -1.37678   ]],-8317,2585
482,[[-0.29423204 -1.3520516 ]],-7483,2285
483,[[-0.30823374 -1.3461094 ]],-7323,2358
484,[[-0.2830878 -1.3486177]],-7426,2166
485,[[-0.27680364 -1.3751636 ]],-8246,2295
486,[[-0.29063383 -1.3270092 ]],-6808,2087
487,[[-0.30043235 -1.371634  ]],-8150,2514
488,[[-0.30409873 -1.3877057 ]],-8742,2701
489,[[-0.312078  -1.3934709]],-8984,2853
490,[[-0.3332045 -1.3380864]],-7127,2503
491,[[-0.34126633 -1.3501027 ]],-7462,2724
492,[[-0.35317707 -1.3878448 ]],-8783,3235
493,[[-0.25608143 -1.3188679 ]],-6553,1725
494,[[-0.2596924 -1.3149312]],-6477,1738
495,[[-0.2636481 -1.3083944]],-6325,1734
496,[[-0.28772312 -1.3153249 ]],-6468,1966
497,[[-0.26311332 -1.3219471 ]],-6701,1849
498,[[-0.2828865 -1.3352683]],-6980,2045
499,[[-0.236386  -1.3232753]],-6720,1600
500,[[-0.24425608 -1.3132044 ]],-6415,1582
501,[[-0.26977262 -1.3213398 ]],-6640,1847
502,[[-0.26970312 -1.328944  ]],-6833,1901
503,[[-0.25992733 -1.315345  ]],-6489,1734
504,[[-0.24973035 -1.308525  ]],-6371,1625
505,[[-0.25885653 -1.3318999 ]],-6887,1811
506,[[-0.26672336 -1.3240068 ]],-6743,1849
507,[[-0.2836802 -1.3440096]],-7190,2100
508,[[-0.29018196 -1.3645499 ]],-7830,2322
509,[[-0.28872693 -1.3138216 ]],-6462,1982
510,[[-0.28307813 -1.3291667 ]],-6849,2024
511,[[-0.28148443 -1.3160696 ]],-6501,1895
512,[[-0.27159202 -1.307739  ]],-6303,1788
513,[[-0.2852053 -1.3101062]],-6337,1890
514,[[-0.26985842 -1.3105663 ]],-6368,1790
515,[[-0.28548026 -1.2857898 ]],-5844,1800
516,[[-0.27649945 -1.3105445 ]],-6367,1823
517,[[-0.2418505 -1.331035 ]],-6887,1669
518,[[-0.23600405 -1.3328025 ]],-6931,1630
519,[[-0.22370023 -1.332782  ]],-6898,1525
520,[[-0.22215845 -1.340917  ]],-7176,1569
521,[[-0.24168691 -1.3002658 ]],-6155,1547
522,[[-0.23758627 -1.3328333 ]],-6964,1677
523,[[-0.24596953 -1.3133229 ]],-6479,1627
524,[[-0.24467711 -1.2912803 ]],-6037,1546
525,[[-0.25811186 -1.3122097 ]],-6448,1725
526,[[-0.26334792 -1.2943591 ]],-6073,1678
527,[[-0.27809095 -1.3092209 ]],-6373,1849
528,[[-0.24906251 -1.3173745 ]],-6572,1687
529,[[-0.21511011 -1.3724377 ]],-8111,1676
530,[[-0.20976502 -1.3707542 ]],-8048,1615
531,[[-0.23328587 -1.3635833 ]],-7787,1779
532,[[-0.20599821 -1.3341483 ]],-6926,1385
533,[[-0.24122924 -1.3071547 ]],-6255,1572
534,[[-0.23900183 -1.3143711 ]],-6422,1590
535,[[-0.2082817 -1.3367565]],-6998,1417
536,[[-0.22915092 -1.3312386 ]],-6861,1610
537,[[-0.21002603 -1.3300847 ]],-6868,1468
538,[[-0.24654508 -1.3294593 ]],-6783,1765
539,[[-0.21305586 -1.3291245 ]],-6850,1433
540,[[-0.2500472 -1.3265586]],-6748,1757
541,[[-0.2283717 -1.3003724]],-6116,1413
542,[[-0.24563825 -1.3076184 ]],-6286,1621
543,[[-0.22720218 -1.2892191 ]],-5892,1370
544,[[-0.22340974 -1.2850385 ]],-5793,1316
545,[[-0.22118485 -1.2735977 ]],-5586,1251
546,[[-0.23155734 -1.2888956 ]],-5891,1391
