frame,res,X,Y
1,[[-0.50602084 -0.75509834]],-1538,1516
2,[[-0.4820794 -0.7358527]],-1444,1397
3,[[-0.4972777  -0.74110556]],-1476,1465
4,[[-0.4686409  -0.76672655]],-1603,1392
5,[[-0.4716907 -0.758537 ]],-1547,1388
6,[[-0.43854335 -0.75914764]],-1564,1290
7,[[-0.45572847 -0.77827805]],-1629,1371
8,[[-0.48200053 -0.767088  ]],-1571,1457
9,[[-0.5094379 -0.7275117]],-1425,1535
10,[[-0.48850515 -0.7446805 ]],-1500,1470
11,[[-0.48231643 -0.7157306 ]],-1398,1425
12,[[-0.4960242  -0.72837806]],-1451,1488
13,[[-0.5684273 -0.7334406]],-1481,1763
14,[[-0.5353626 -0.735072 ]],-1473,1653
15,[[-0.5318519 -0.7374646]],-1482,1633
16,[[-0.5556829 -0.7386366]],-1454,1705
17,[[-0.51135415 -0.7705864 ]],-1636,1609
18,[[-0.56919014 -0.76007015]],-1578,1792
19,[[-0.54794836 -0.7477615 ]],-1513,1702
20,[[-0.5206799  -0.74186724]],-1511,1607
21,[[-0.5103774 -0.7251195]],-1399,1519
22,[[-0.5239246 -0.7354064]],-1482,1636
23,[[-0.55231404 -0.69047284]],-1279,1658
24,[[-0.54626536 -0.7061301 ]],-1348,1625
25,[[-0.53817505 -0.6874903 ]],-1288,1600
26,[[-0.5114618 -0.6708163]],-1214,1485
27,[[-0.52715504 -0.66544294]],-1191,1540
28,[[-0.52712095 -0.67725074]],-1240,1556
29,[[-0.54121995 -0.72761357]],-1440,1638
30,[[-0.49257553 -0.70665824]],-1325,1432
31,[[-0.5440167  -0.63003933]],-1058,1538
32,[[-0.55142236 -0.6937667 ]],-1313,1667
33,[[-0.57027924 -0.63764185]],-1106,1660
34,[[-0.5353847  -0.68313074]],-1255,1584
35,[[-0.537588 -0.678913]],-1219,1575
36,[[-0.5728423 -0.6035163]],-1001,1654
37,[[-0.47311366 -0.6040087 ]],-931,1263
38,[[-0.49228922 -0.6413954 ]],-1065,1361
39,[[-0.5221635 -0.6496828]],-1128,1478
40,[[-0.51540244 -0.7236037 ]],-1404,1535
41,[[-0.50055575 -0.6844033 ]],-1254,1446
42,[[-0.5416745 -0.671171 ]],-1217,1574
43,[[-0.54585576 -0.671698  ]],-1212,1608
44,[[-0.5519702 -0.6528777]],-1148,1612
45,[[-0.5515357 -0.5965798]],-960,1555
46,[[-0.58614016 -0.56383574]],-860,1662
47,[[-0.5710503 -0.626623 ]],-1067,1654
48,[[-0.57788527 -0.5763973 ]],-895,1636
49,[[-0.5655887  -0.69321465]],-1286,1695
50,[[-0.58920085 -0.65686417]],-1155,1759
51,[[-0.57549274 -0.70045507]],-1318,1763
52,[[-0.5615596  -0.66754574]],-1205,1667
53,[[-0.5352115 -0.6612977]],-1170,1555
54,[[-0.5824878 -0.6680735]],-1221,1743
55,[[-0.5352151 -0.6557615]],-1173,1546
56,[[-0.4943544  -0.65781075]],-1157,1401
57,[[-0.5140103  -0.67664623]],-1237,1500
58,[[-0.5223498 -0.7030783]],-1321,1540
59,[[-0.50054437 -0.7205473 ]],-1418,1481
60,[[-0.520367  -0.6611731]],-1180,1509
61,[[-0.5095994  -0.75299037]],-1546,1568
62,[[-0.53604066 -0.7150134 ]],-1408,1612
63,[[-0.48779744 -0.7102525 ]],-1360,1436
64,[[-0.5146754 -0.7280694]],-1438,1553
65,[[-0.54730195 -0.70199096]],-1341,1629
66,[[-0.5443553 -0.7635146]],-1591,1694
67,[[-0.5091401  -0.77243185]],-1642,1566
68,[[-0.5066664 -0.7598033]],-1582,1544
69,[[-0.51038873 -0.8201865 ]],-1864,1635
70,[[-0.49016184 -0.91191655]],-2323,1677
71,[[-0.48540175 -1.000452  ]],-2901,1847
72,[[-0.49297267 -1.0200852 ]],-3047,1925
73,[[-0.47619134 -0.9836732 ]],-2774,1781
74,[[-0.48951977 -0.99676824]],-2883,1862
75,[[-0.4505278 -1.0043371]],-2923,1721
76,[[-0.47155875 -1.0169921 ]],-3010,1852
77,[[-0.44904125 -1.0193378 ]],-3029,1740
78,[[-0.50975776 -1.0850134 ]],-3597,2226
79,[[-0.5037774 -1.0667406]],-3427,2141
80,[[-0.46021694 -1.0566794 ]],-3350,1902
81,[[-0.50784516 -1.1063645 ]],-3806,2294
82,[[-0.4882775 -1.1178954]],-3904,2261
83,[[-0.48328167 -1.0754316 ]],-3543,2088
