frame,res,X,Y
1,[[-0.34842783 -0.69017595]],-1179,895
2,[[-0.328232  -0.7252945]],-1308,844
3,[[-0.3244213  -0.68015635]],-1136,814
4,[[-0.35119715 -0.68431455]],-1160,900
5,[[-0.3231581  -0.64941263]],-1039,797
6,[[-0.3395257  -0.65394974]],-1046,845
7,[[-0.35850805 -0.6436169 ]],-1002,897
8,[[-0.35489288 -0.6455505 ]],-1022,889
9,[[-0.33703256 -0.6431639 ]],-1029,831
10,[[-0.35544682 -0.70262414]],-1243,932
11,[[-0.34344804 -0.7314745 ]],-1356,911
12,[[-0.35930043 -0.7403612 ]],-1391,955
13,[[-0.3144582 -0.6984142]],-1227,791
14,[[-0.31465897 -0.719823  ]],-1301,805
15,[[-0.30962083 -0.7062774 ]],-1253,768
16,[[-0.31863967 -0.70574033]],-1250,798
17,[[-0.33106488 -0.7240998 ]],-1317,846
18,[[-0.3133512  -0.68824995]],-1184,773
19,[[-0.3257805  -0.70068234]],-1233,828
20,[[-0.34833154 -0.67812556]],-1149,894
21,[[-0.35933924 -0.6524273 ]],-1073,911
22,[[-0.36121   -0.6776582]],-1143,935
23,[[-0.34517175 -0.6760953 ]],-1133,884
24,[[-0.33175474 -0.66773826]],-1092,843
25,[[-0.30410072 -0.68271387]],-1162,751
26,[[-0.3013342  -0.70303595]],-1225,749
27,[[-0.28121534 -0.66907287]],-1091,670
28,[[-0.2974339  -0.65453756]],-1041,710
29,[[-0.3091284 -0.6970091]],-1205,761
30,[[-0.32468158 -0.6411058 ]],-997,799
31,[[-0.30110756 -0.6697047 ]],-1104,748
32,[[-0.3216378 -0.6903572]],-1180,796
33,[[-0.3073179 -0.6945744]],-1197,781
34,[[-0.30234286 -0.71075475]],-1254,756
35,[[-0.29059336 -0.67283916]],-1117,705
36,[[-0.2926746  -0.68051213]],-1147,717
37,[[-0.30766407 -0.66447246]],-1071,747
38,[[-0.2957219  -0.64137703]],-971,700
39,[[-0.3160084 -0.6456455]],-1011,772
40,[[-0.3189184  -0.62773484]],-943,779
41,[[-0.34508368 -0.61449075]],-904,844
42,[[-0.33982292 -0.67821187]],-1144,866
43,[[-0.34493065 -0.7028365 ]],-1246,899
44,[[-0.31846365 -0.6657629 ]],-1078,800
45,[[-0.30921772 -0.67736757]],-1141,769
