frame,res,X,Y
1,[[-0.19073501 -0.95367587]],-2200,567
2,[[-0.19140446 -0.9946267 ]],-2432,621
3,[[-0.19052169 -0.9872002 ]],-2402,591
4,[[-0.20546298 -1.0028603 ]],-2483,661
5,[[-0.20894505 -0.7556516 ]],-1295,524
6,[[-0.27325958 -0.7394508 ]],-1222,710
7,[[-0.26117143 -0.7261686 ]],-1168,666
8,[[-0.2773942 -0.7324272]],-1197,723
9,[[-0.27129015 -0.6713493 ]],-979,674
10,[[-0.29633167 -0.57993656]],-688,721
11,[[-0.35596755 -0.5965214 ]],-755,887
12,[[-0.36400312 -0.62919116]],-855,935
13,[[-0.30457404 -0.6505462 ]],-934,763
14,[[-0.30502188 -0.64224046]],-899,764
15,[[-0.31015605 -0.63888514]],-891,782
16,[[-0.31189886 -0.60912645]],-798,768
17,[[-0.365534   -0.67116755]],-991,966
18,[[-0.3241877  -0.61188257]],-805,811
19,[[-0.3146362  -0.58996737]],-727,768
20,[[-0.29685763 -0.5856755 ]],-724,711
21,[[-0.273264   -0.57169795]],-676,647
22,[[-0.31841296 -0.58146083]],-704,777
23,[[-0.28299347 -0.5646131 ]],-656,677
24,[[-0.30234554 -0.58343947]],-705,730
25,[[-0.2741899 -0.5676249]],-661,649
26,[[-0.24118851 -0.5698517 ]],-663,566
27,[[-0.3443526 -0.591157 ]],-745,847
28,[[-0.33200398 -0.58382636]],-720,811
29,[[-0.31013617 -0.58902323]],-726,757
30,[[-0.31687742 -0.60345805]],-772,783
31,[[-0.32554257 -0.6216887 ]],-831,817
32,[[-0.31755236 -0.628452  ]],-855,801
33,[[-0.35168135 -0.61240673]],-807,891
34,[[-0.32958105 -0.58316624]],-718,814
35,[[-0.35837734 -0.5689603 ]],-677,881
36,[[-0.32861492 -0.5630546 ]],-650,796
37,[[-0.30948567 -0.5403887 ]],-574,737
38,[[-0.33494627 -0.5492941 ]],-602,811
39,[[-0.35468012 -0.5223912 ]],-539,855
40,[[-0.3503729 -0.580976 ]],-705,876
41,[[-0.38368934 -0.58726645]],-720,971
42,[[-0.3743261  -0.61535573]],-806,958
43,[[-0.3389155 -0.6135963]],-804,855
44,[[-0.34294957 -0.60475266]],-772,860
45,[[-0.34440637 -0.52705574]],-546,829
46,[[-0.32471195 -0.4714664 ]],-386,756
47,[[-0.31640744 -0.4999691 ]],-462,738
48,[[-0.31368044 -0.5426048 ]],-586,744
49,[[-0.34157413 -0.582939  ]],-701,842
50,[[-0.31589115 -0.56645083]],-652,762
51,[[-0.30644155 -0.5515765 ]],-605,731
52,[[-0.28799653 -0.5469096 ]],-593,679
53,[[-0.30752808 -0.545611  ]],-591,734
54,[[-0.28682625 -0.5536697 ]],-618,680
55,[[-0.2714125 -0.5406331]],-585,634
56,[[-0.3013842 -0.5366155]],-570,714
57,[[-0.31270486 -0.5738265 ]],-681,762
58,[[-0.3232425  -0.57085776]],-667,789
59,[[-0.31510514 -0.56041807]],-645,760
60,[[-0.3188349 -0.5653729]],-661,773
61,[[-0.3238333 -0.5438251]],-595,776
62,[[-0.32415754 -0.50383174]],-485,765
63,[[-0.34842166 -0.5076355 ]],-490,833
64,[[-0.33210093 -0.5240686 ]],-544,798
65,[[-0.36178035 -0.53119093]],-558,882
66,[[-0.35043007 -0.4975873 ]],-470,842
67,[[-0.30921358 -0.4885314 ]],-437,724
68,[[-0.3242232  -0.56378996]],-633,780
69,[[-0.3341035 -0.5313842]],-556,801
70,[[-0.36358088 -0.56794024]],-659,899
71,[[-0.3121271  -0.48786116]],-432,731
72,[[-0.35902852 -0.48132408]],-430,866
73,[[-0.36550438 -0.56906146]],-666,908
74,[[-0.35413694 -0.5450357 ]],-608,872
75,[[-0.35195637 -0.5569712 ]],-635,865
76,[[-0.3342526 -0.5479863]],-615,815
77,[[-0.34763274 -0.5766243 ]],-686,857
78,[[-0.3736686  -0.58665156]],-720,946
79,[[-0.37344557 -0.5853337 ]],-716,945
80,[[-0.38021094 -0.5732452 ]],-691,958
81,[[-0.3577424  -0.58824426]],-740,893
82,[[-0.40029362 -0.6012047 ]],-776,1024
83,[[-0.35883814 -0.56753665]],-676,896
84,[[-0.36281604 -0.56850886]],-680,909
85,[[-0.43079805 -0.6206361 ]],-836,1145
86,[[-0.42935762 -0.6095065 ]],-795,1132
87,[[-0.43425888 -0.6143541 ]],-827,1161
88,[[-0.46744415 -0.6050348 ]],-785,1258
89,[[-0.39674836 -0.6288939 ]],-870,1048
90,[[-0.4222918  -0.61678827]],-837,1117
91,[[-0.39892372 -0.5823542 ]],-726,1022
92,[[-0.39964724 -0.58612585]],-720,1026
93,[[-0.3674131 -0.5831466]],-707,926
94,[[-0.36367464 -0.5810931 ]],-710,920
95,[[-0.35875192 -0.57358027]],-687,901
96,[[-0.36216414 -0.57645285]],-687,906
97,[[-0.38611326 -0.4941473 ]],-459,944
98,[[-0.35340437 -0.46852   ]],-384,843
99,[[-0.31777078 -0.4476719 ]],-332,728
100,[[-0.32052234 -0.47167733]],-400,744
101,[[-0.35014242 -0.50123656]],-482,839
102,[[-0.36385083 -0.46312058]],-376,858
103,[[-0.3617609  -0.47408503]],-406,856
104,[[-0.34998536 -0.47774684]],-417,827
105,[[-0.34813994 -0.47832727]],-411,832
106,[[-0.36029178 -0.45863312]],-366,858
107,[[-0.3569798 -0.5126072]],-505,852
108,[[-0.38614893 -0.54035926]],-601,960
109,[[-0.31093603 -0.49939752]],-468,727
110,[[-0.31717288 -0.5050818 ]],-485,745
111,[[-0.28887033 -0.5113488 ]],-500,670
112,[[-0.3046437  -0.51318944]],-508,714
113,[[-0.2808421  -0.50528866]],-485,648
114,[[-0.2745113 -0.5068744]],-489,631
115,[[-0.27943417 -0.50157154]],-474,643
116,[[-0.30123174 -0.5306996 ]],-557,709
117,[[-0.26232284 -0.48924506]],-438,593
118,[[-0.26622462 -0.517322  ]],-515,613
119,[[-0.2777804 -0.4953395]],-454,633
120,[[-0.24909933 -0.49060985]],-441,558
121,[[-0.28901592 -0.44287932]],-314,652
122,[[-0.29477444 -0.4600103 ]],-360,676
123,[[-0.299666  -0.4375217]],-299,679
124,[[-0.2859043  -0.41878858]],-250,642
125,[[-0.2530597 -0.6448276]],-911,613
126,[[-0.29522955 -0.7874068 ]],-1425,818
127,[[-0.24424537 -0.80121756]],-1475,649
128,[[-0.3090526 -0.8338262]],-1620,899
129,[[-0.27707544 -0.83399117]],-1630,780
130,[[-0.294261  -0.8381413]],-1640,855
131,[[-0.31636822 -0.8314734 ]],-1611,923
132,[[-0.31626174 -0.87509847]],-1816,962
133,[[-0.26541954 -0.9134062 ]],-1997,809
134,[[-0.2585348 -0.8951307]],-1889,794
