,frame,pred_x,pred_y
0,1,1023,555
1,2,1220,579
2,3,1110,459
3,4,776,455
4,5,1148,361
5,6,1149,292
6,7,975,319
7,8,958,393
8,9,1055,402
9,10,1188,72
10,11,932,-31
11,12,793,29
12,13,721,166
13,14,737,547
14,15,1045,690
15,16,976,683
16,17,897,697
17,18,873,591
18,19,808,482
19,20,360,641
20,21,443,623
21,22,418,629
22,23,519,485
23,24,612,279
24,25,810,265
25,26,787,241
26,27,708,341
27,28,797,-61
28,29,663,59
29,30,454,99
30,31,563,280
31,32,624,179
32,33,688,220
33,34,480,328
34,35,631,218
35,36,570,351
36,37,565,163
37,38,564,232
38,39,784,361
39,40,647,101
40,41,592,229
41,42,769,229
42,43,477,321
43,44,714,347
44,45,699,458
45,46,1164,571
46,47,1234,691
47,48,1201,654
48,49,743,559
49,50,693,755
50,51,336,785
51,52,777,654
52,53,356,737
53,54,353,762
54,55,390,722
55,56,460,653
56,57,596,576
57,58,531,705
58,59,587,608
59,60,396,746
60,61,515,592
61,62,499,630
62,63,606,549
63,64,649,338
64,65,629,438
65,66,643,479
66,67,781,340
67,68,979,337
68,69,1000,157
69,70,805,235
70,71,866,372
71,72,1059,318
72,73,749,221
73,74,788,101
74,75,993,453
75,76,1045,301
76,77,1150,428
77,78,936,482
78,79,1175,507
79,80,1294,571
80,81,983,206
81,82,867,259
82,83,884,343
83,84,847,470
84,85,1087,448
85,86,1043,376
86,87,1071,262
87,88,608,391
88,89,802,315
89,90,866,249
90,91,794,-5
91,92,799,172
92,93,804,149
93,94,777,207
94,95,949,-203
95,96,753,-181
96,97,1279,504
97,98,1375,531
98,99,1019,298
99,100,1289,425
100,101,1201,416
101,102,1150,307
102,103,1253,443
103,104,978,418
104,105,1027,378
105,106,1098,312
106,107,1257,350
107,108,1256,488
108,109,1005,543
109,110,1234,575
110,111,1215,629
111,112,1015,568
112,113,1001,533
113,114,990,478
114,115,815,307
115,116,971,353
116,117,790,351
117,118,904,394
118,119,1029,358
119,120,1083,448
