,frame,pred_x,pred_y
0,1,916,484
1,2,776,321
2,3,1062,506
3,4,885,532
4,5,988,509
5,6,886,416
6,7,878,422
7,8,873,490
8,9,1013,462
9,10,938,452
10,11,757,370
11,12,607,296
12,13,871,650
13,14,841,515
14,15,935,570
15,16,817,562
16,17,981,548
17,18,1006,563
18,19,1075,599
19,20,1133,567
20,21,1147,518
21,22,1060,538
22,23,976,475
23,24,679,322
24,25,826,554
25,26,799,481
26,27,976,452
27,28,1007,422
28,29,739,521
29,30,710,498
30,31,796,584
31,32,811,562
32,33,873,547
33,34,1076,510
34,35,928,549
35,36,1061,471
36,37,250,669
37,38,356,679
38,39,647,651
39,40,706,623
40,41,722,606
41,42,804,665
42,43,737,673
43,44,677,476
44,45,730,525
45,46,593,395
46,47,773,515
47,48,668,351
48,49,373,719
49,50,276,567
50,51,502,600
51,52,563,592
52,53,517,616
53,54,386,628
54,55,536,617
55,56,382,643
56,57,685,600
57,58,694,556
58,59,516,685
59,60,756,573
60,61,708,480
61,62,846,571
62,63,579,688
63,64,775,708
64,65,797,707
65,66,739,731
66,67,804,692
67,68,770,702
68,69,760,665
69,70,731,671
70,71,856,659
71,72,427,739
72,73,688,520
73,74,698,336
74,75,646,309
75,76,447,411
76,77,670,461
77,78,576,269
78,79,474,432
79,80,593,566
80,81,754,470
81,82,858,448
82,83,642,411
83,84,682,266
84,85,712,480
85,86,687,398
86,87,782,352
87,88,818,409
88,89,873,335
89,90,912,473
90,91,879,477
91,92,774,471
92,93,911,379
93,94,917,535
94,95,829,497
95,96,862,575
96,97,612,557
97,98,565,492
98,99,644,586
99,100,650,560
100,101,590,489
101,102,967,433
102,103,871,342
103,104,783,268
104,105,834,221
105,106,876,371
106,107,915,187
107,108,877,2
108,109,858,4
109,110,983,61
110,111,1141,92
111,112,1058,77
112,113,1092,198
113,114,1124,102
114,115,1009,123
115,116,931,-48
116,117,966,-105
117,118,921,-213
118,119,1028,-150
119,120,912,-161
120,121,835,-132
121,122,882,124
122,123,735,-280
123,124,840,-193
124,125,879,-89
125,126,768,-57
126,127,715,-578
127,128,698,-381
128,129,602,-380
