,frame,pred_x,pred_y
0,1,917,526
1,2,795,529
2,3,798,476
3,4,765,479
4,5,790,492
5,6,870,543
6,7,885,521
7,8,722,364
8,9,650,272
9,10,466,316
10,11,573,231
11,12,738,83
12,13,267,97
13,14,427,325
14,15,118,62
15,16,279,201
16,17,320,65
17,18,243,158
18,19,128,356
19,20,215,308
20,21,349,203
21,22,462,326
22,23,517,328
23,24,600,94
24,25,394,250
25,26,302,440
26,27,657,406
27,28,467,289
28,29,583,205
29,30,406,314
30,31,502,432
31,32,578,335
32,33,492,374
33,34,347,492
34,35,534,489
35,36,509,201
36,37,433,151
37,38,729,198
38,39,575,231
39,40,614,286
40,41,339,335
41,42,398,388
42,43,258,380
43,44,468,244
44,45,161,367
45,46,465,269
46,47,199,309
47,48,505,325
48,49,494,439
49,50,294,306
50,51,319,205
51,52,522,277
52,53,609,128
53,54,397,295
54,55,699,431
55,56,578,388
56,57,415,252
57,58,425,475
58,59,442,411
59,60,329,440
60,61,347,470
61,62,312,403
62,63,452,504
63,64,458,614
64,65,533,406
65,66,715,482
66,67,626,496
67,68,657,392
68,69,479,381
69,70,355,436
70,71,418,442
71,72,364,209
72,73,468,667
73,74,510,708
74,75,659,513
75,76,791,226
76,77,677,551
77,78,333,574
78,79,364,524
79,80,390,464
80,81,152,470
81,82,651,521
82,83,695,502
83,84,545,408
84,85,146,345
85,86,394,436
86,87,234,365
87,88,378,223
88,89,318,297
89,90,362,400
90,91,195,566
91,92,215,451
92,93,524,174
93,94,363,509
94,95,154,587
95,96,426,553
96,97,76,217
97,98,274,510
98,99,211,407
99,100,271,230
100,101,358,321
101,102,362,551
102,103,281,550
103,104,284,393
104,105,270,394
105,106,373,484
106,107,466,458
107,108,628,337
108,109,356,350
109,110,452,198
110,111,379,296
111,112,406,314
112,113,465,345
113,114,431,322
114,115,303,361
115,116,332,495
116,117,663,507
117,118,741,516
118,119,797,522
119,120,922,545
120,121,694,553
121,122,889,468
122,123,598,494
123,124,587,546
124,125,273,553
125,126,532,549
126,127,700,504
127,128,832,312
128,129,636,428
129,130,609,459
130,131,599,499
131,132,620,441
132,133,466,716
133,134,419,386
134,135,498,508
135,136,443,489
136,137,524,250
137,138,419,289
138,139,536,351
139,140,540,394
140,141,517,182
141,142,220,479
142,143,281,469
143,144,305,439
144,145,552,556
145,146,617,635
