,frame,pred_x,pred_y
0,1,659,478
1,2,661,557
2,3,603,287
3,4,873,439
4,5,896,386
5,6,768,474
6,7,755,391
7,8,738,485
8,9,646,502
9,10,651,489
10,11,548,574
11,12,713,472
12,13,134,221
13,14,371,-195
14,15,563,263
15,16,718,151
16,17,698,355
17,18,812,327
18,19,849,313
19,20,617,335
20,21,797,522
21,22,782,555
22,23,733,345
23,24,879,454
24,25,1179,297
25,26,1131,196
26,27,1241,437
27,28,1049,443
28,29,939,384
29,30,1045,390
30,31,1094,319
31,32,870,386
32,33,775,450
33,34,786,472
34,35,1054,383
35,36,967,392
36,37,819,479
37,38,698,579
38,39,631,539
39,40,726,444
40,41,664,541
41,42,729,336
42,43,594,424
43,44,723,566
44,45,519,614
45,46,568,645
46,47,625,622
47,48,1029,430
48,49,768,406
49,50,625,484
50,51,402,602
51,52,383,520
52,53,734,620
53,54,731,550
54,55,298,305
55,56,582,384
56,57,764,516
57,58,328,593
58,59,374,434
59,60,771,380
60,61,965,292
61,62,1241,338
62,63,1020,554
63,64,1136,229
64,65,1269,231
65,66,1046,337
66,67,1139,327
67,68,1084,412
68,69,1309,460
69,70,1336,437
70,71,1218,367
71,72,1334,527
72,73,1376,437
73,74,1331,306
74,75,1397,401
75,76,1347,379
76,77,1230,409
77,78,1225,248
78,79,1463,195
79,80,1327,244
80,81,1237,230
81,82,1346,366
82,83,1590,414
83,84,1321,121
84,85,1320,472
85,86,1219,541
86,87,1355,483
87,88,1231,368
88,89,1219,400
89,90,1228,137
90,91,1170,106
91,92,1200,86
92,93,1131,86
93,94,1055,46
94,95,1111,192
95,96,1120,327
96,97,1128,-131
97,98,1019,-91
98,99,992,-1
99,100,1215,60
100,101,1032,97
101,102,989,144
102,103,1143,8
103,104,919,-68
104,105,1209,204
105,106,1115,141
106,107,1299,110
107,108,1398,266
108,109,913,608
109,110,844,637
110,111,861,653
111,112,1038,638
112,113,866,648
113,114,1023,545
114,115,1032,521
115,116,1088,411
116,117,1012,408
117,118,1019,498
118,119,1039,603
119,120,963,561
120,121,830,550
121,122,930,573
122,123,1144,616
123,124,1112,596
124,125,990,522
