,frame,pred_x,pred_y
0,1,499,-47
1,2,593,106
2,3,511,-30
3,4,508,-52
4,5,548,230
5,6,433,-81
6,7,424,65
7,8,479,23
8,9,669,137
9,10,622,-41
10,11,526,23
11,12,690,191
12,13,743,502
13,14,869,505
14,15,691,406
15,16,673,310
16,17,724,116
17,18,640,78
18,19,524,24
19,20,595,178
20,21,759,-118
21,22,540,35
22,23,674,17
23,24,690,-61
24,25,411,440
25,26,473,567
26,27,419,279
27,28,626,409
28,29,753,288
29,30,553,74
30,31,496,-16
31,32,733,287
32,33,596,355
33,34,524,453
34,35,604,417
35,36,731,119
36,37,521,61
37,38,381,186
38,39,434,391
39,40,695,56
40,41,793,128
41,42,912,162
42,43,599,214
43,44,828,283
44,45,984,174
45,46,1014,276
46,47,1000,285
47,48,944,469
48,49,912,260
49,50,896,323
50,51,1003,392
51,52,734,435
52,53,626,368
53,54,1019,379
54,55,841,445
55,56,701,130
56,57,683,188
57,58,634,125
58,59,632,429
59,60,737,168
60,61,653,407
61,62,645,390
62,63,836,189
63,64,924,386
64,65,868,301
65,66,738,485
66,67,820,439
67,68,970,336
68,69,947,359
69,70,846,244
70,71,869,265
71,72,739,197
72,73,859,225
73,74,863,378
74,75,834,358
75,76,684,438
76,77,866,490
77,78,723,476
78,79,684,628
79,80,495,364
80,81,686,289
81,82,761,317
82,83,778,231
83,84,774,510
84,85,673,70
85,86,776,282
86,87,686,234
87,88,612,245
88,89,638,211
89,90,521,346
90,91,665,294
91,92,641,522
92,93,518,475
93,94,864,573
94,95,752,473
95,96,729,598
96,97,912,522
97,98,919,428
98,99,835,315
99,100,959,343
100,101,1034,293
101,102,927,359
102,103,841,345
103,104,879,310
104,105,738,229
105,106,802,485
106,107,698,494
107,108,487,656
108,109,1126,490
109,110,1069,462
110,111,1189,494
111,112,1293,419
112,113,1100,348
113,114,1092,294
114,115,804,473
115,116,877,524
116,117,930,475
117,118,808,427
118,119,715,459
119,120,567,534
120,121,880,427
121,122,682,491
122,123,703,348
123,124,720,414
124,125,829,253
125,126,826,344
126,127,743,499
127,128,718,459
128,129,799,478
129,130,924,380
130,131,800,270
131,132,833,204
132,133,935,106
133,134,786,17
134,135,849,261
135,136,798,175
136,137,701,149
137,138,792,294
138,139,972,485
139,140,806,327
140,141,723,158
141,142,713,102
142,143,616,173
143,144,621,298
144,145,1015,462
145,146,972,344
146,147,879,446
147,148,681,488
148,149,742,344
149,150,762,320
150,151,645,245
151,152,479,243
152,153,675,259
153,154,604,170
154,155,634,541
155,156,864,610
156,157,847,512
157,158,841,404
158,159,923,351
159,160,628,377
160,161,435,185
161,162,596,253
162,163,357,270
163,164,255,210
164,165,404,34
165,166,368,362
166,167,327,296
167,168,451,287
168,169,223,369
169,170,184,229
170,171,165,294
171,172,-117,162
172,173,240,107
173,174,-35,288
174,175,72,235
175,176,-21,218
176,177,-57,-58
177,178,69,184
178,179,61,283
179,180,-27,110
180,181,346,-69
181,182,404,-78
182,183,560,69
183,184,393,35
184,185,512,247
185,186,422,215
186,187,338,215
187,188,361,142
188,189,133,225
189,190,169,112
190,191,185,90
191,192,248,292
192,193,425,265
193,194,528,358
194,195,195,302
195,196,407,369
196,197,332,323
197,198,328,-15
198,199,96,174
199,200,45,-159
200,201,52,-24
201,202,56,314
202,203,69,157
203,204,-64,63
204,205,155,108
205,206,36,-117
206,207,177,-172
207,208,221,1
208,209,93,-17
209,210,154,39
210,211,210,10
211,212,207,-33
212,213,356,224
213,214,233,123
214,215,419,300
215,216,272,97
216,217,550,437
217,218,556,281
218,219,432,305
219,220,665,201
220,221,487,48
221,222,425,233
222,223,490,320
223,224,467,279
224,225,287,362
225,226,339,155
226,227,327,19
227,228,430,155
228,229,297,250
229,230,211,392
230,231,300,288
