,frame,pred_x,pred_y
0,1,326,223
1,2,241,292
2,3,315,280
3,4,223,212
4,5,322,359
5,6,354,267
6,7,445,92
7,8,484,225
8,9,848,307
9,10,962,188
10,11,1033,-28
11,12,1087,-160
12,13,1457,267
13,14,1536,39
14,15,1438,1
15,16,1399,-241
16,17,1267,145
17,18,1200,-203
18,19,1294,-157
19,20,1390,-97
20,21,1225,-340
21,22,1376,-319
22,23,1150,-402
23,24,1108,-187
24,25,1323,-79
25,26,1275,-306
26,27,1375,-324
27,28,1431,-51
28,29,1511,33
29,30,1545,56
30,31,1476,-139
31,32,1420,-82
32,33,1506,-216
33,34,1505,-59
34,35,1407,-317
35,36,1340,-176
36,37,1471,224
37,38,1460,33
38,39,1397,181
39,40,1401,13
40,41,1278,-62
41,42,1371,47
42,43,1419,91
43,44,1312,43
44,45,1282,17
45,46,1337,129
46,47,1269,123
47,48,1454,160
48,49,1334,-99
49,50,1326,48
50,51,1468,107
51,52,1239,-293
52,53,1249,-22
53,54,1295,-199
54,55,1435,-2
55,56,1200,-320
56,57,1354,-47
57,58,1367,173
58,59,1268,-212
59,60,1155,-2
60,61,1379,222
61,62,1355,144
62,63,1255,207
63,64,1311,166
64,65,1517,214
65,66,1331,250
66,67,1286,82
67,68,1341,1
68,69,1373,-94
69,70,1261,0
70,71,1453,26
71,72,1524,18
72,73,1674,114
73,74,1709,167
74,75,1539,46
75,76,1750,164
76,77,1523,193
77,78,1499,115
78,79,1529,202
79,80,1580,299
80,81,1414,228
81,82,1397,-18
82,83,1416,103
83,84,1518,85
84,85,1358,132
85,86,1303,316
86,87,1336,216
87,88,1424,313
88,89,1416,391
89,90,1457,156
90,91,1525,102
91,92,1332,-22
92,93,1221,-179
93,94,1417,201
94,95,1230,-61
95,96,1336,-52
96,97,1310,74
97,98,1274,-7
98,99,1288,-152
99,100,1359,-130
100,101,1619,99
101,102,1422,-32
102,103,1402,-53
103,104,1298,-271
104,105,1246,-314
105,106,1110,-220
106,107,1457,-162
107,108,1280,-373
108,109,1327,67
109,110,1468,46
110,111,1488,124
111,112,1417,57
112,113,1405,162
113,114,1180,-176
114,115,1290,-107
115,116,1474,72
116,117,1361,53
117,118,1400,-15
118,119,1209,-145
119,120,1071,-218
120,121,1616,-228
121,122,1643,82
122,123,1455,-95
123,124,1262,-230
124,125,1388,-119
125,126,1365,-105
126,127,1241,20
127,128,1333,-72
128,129,1363,13
129,130,1469,-59
130,131,1463,-41
131,132,1138,-399
132,133,1119,197
133,134,979,108
134,135,1270,211
135,136,1250,180
136,137,873,258
137,138,407,399
138,139,444,527
139,140,187,442
140,141,134,381
141,142,116,580
142,143,-155,596
143,144,66,519
144,145,34,601
145,146,15,584
146,147,-240,443
147,148,-8,459
148,149,-76,510
149,150,83,421
150,151,174,388
151,152,355,382
152,153,30,421
153,154,-4,487
154,155,4,492
155,156,216,610
156,157,123,661
157,158,342,607
158,159,526,574
159,160,184,677
160,161,168,443
161,162,135,632
162,163,81,502
163,164,205,584
164,165,227,600
165,166,55,694
166,167,402,548
167,168,226,661
168,169,251,727
169,170,158,603
170,171,48,690
171,172,90,682
172,173,26,628
173,174,79,711
174,175,-71,690
175,176,-319,740
176,177,-190,770
177,178,-329,742
178,179,-72,673
179,180,-20,656
180,181,-64,772
181,182,473,666
182,183,272,694
183,184,366,704
184,185,24,669
185,186,-38,651
186,187,-155,795
187,188,-149,792
188,189,-157,752
189,190,275,767
190,191,-28,773
191,192,10,745
192,193,376,669
193,194,473,690
194,195,334,485
195,196,287,726
196,197,243,622
197,198,-86,666
198,199,6,668
199,200,136,658
200,201,209,710
201,202,38,716
202,203,93,736
203,204,75,666
204,205,-63,668
205,206,-68,625
206,207,-39,740
207,208,70,664
208,209,74,710
209,210,-47,723
210,211,-118,710
211,212,29,724
212,213,-111,728
213,214,-74,737
214,215,40,670
215,216,8,605
216,217,-474,793
217,218,-118,731
218,219,-7,715
219,220,-165,564
220,221,28,706
221,222,-72,797
222,223,-91,759
223,224,-83,755
224,225,-54,803
225,226,-42,682
226,227,-212,762
227,228,-309,820
228,229,352,721
229,230,-104,631
230,231,-129,738
231,232,-206,682
232,233,-39,690
233,234,134,617
234,235,36,676
235,236,547,756
236,237,582,713
237,238,378,704
238,239,376,669
239,240,113,658
240,241,314,678
241,242,54,735
242,243,-86,635
243,244,26,604
244,245,75,690
245,246,-4,543
246,247,-15,559
247,248,-104,711
248,249,20,764
249,250,201,497
250,251,259,645
251,252,66,590
252,253,66,781
253,254,113,621
254,255,-17,713
255,256,415,416
256,257,475,610
257,258,505,255
258,259,500,532
259,260,475,476
260,261,572,583
261,262,830,454
262,263,691,594
263,264,507,468
264,265,450,416
265,266,609,394
266,267,678,481
267,268,645,497
268,269,776,431
269,270,911,176
270,271,682,259
271,272,677,203
272,273,464,118
273,274,781,174
274,275,712,242
275,276,659,334
276,277,636,564
277,278,446,470
278,279,495,290
279,280,765,357
280,281,469,376
281,282,649,359
282,283,823,395
283,284,521,445
284,285,568,339
285,286,518,271
286,287,681,432
287,288,752,473
288,289,649,463
289,290,811,525
290,291,909,296
291,292,996,472
292,293,708,421
293,294,700,572
294,295,553,490
295,296,580,498
296,297,610,573
297,298,761,487
298,299,671,654
299,300,391,627
300,301,604,606
301,302,680,629
302,303,651,489
303,304,770,426
304,305,682,383
305,306,682,441
306,307,645,322
307,308,543,309
308,309,689,426
309,310,658,488
310,311,783,278
311,312,718,426
312,313,703,555
313,314,598,576
314,315,265,516
315,316,456,494
316,317,757,475
317,318,600,352
318,319,453,451
319,320,497,300
320,321,850,397
321,322,673,452
322,323,653,443
323,324,931,492
324,325,651,471
325,326,587,614
326,327,457,480
327,328,791,573
328,329,770,571
329,330,649,598
330,331,598,496
331,332,451,475
332,333,410,497
333,334,428,630
334,335,632,615
335,336,500,468
336,337,763,485
337,338,870,562
338,339,671,428
339,340,416,510
340,341,542,545
341,342,526,450
342,343,546,472
343,344,420,419
344,345,637,654
345,346,532,444
346,347,714,415
347,348,895,457
348,349,771,119
349,350,800,322
350,351,765,338
351,352,676,263
352,353,730,387
353,354,699,291
354,355,677,427
355,356,589,500
356,357,782,485
357,358,647,399
358,359,711,485
359,360,569,210
360,361,943,348
361,362,700,277
362,363,778,289
363,364,861,193
364,365,821,304
365,366,560,41
366,367,812,361
367,368,700,267
368,369,801,344
369,370,817,369
370,371,954,393
371,372,1040,379
372,373,890,333
373,374,915,387
374,375,1019,243
375,376,860,236
376,377,919,235
377,378,912,222
378,379,953,268
379,380,806,252
380,381,864,327
381,382,808,405
382,383,494,559
383,384,731,641
384,385,696,624
385,386,643,669
386,387,684,412
387,388,422,563
388,389,592,671
389,390,410,706
390,391,446,556
391,392,489,545
392,393,606,590
393,394,542,639
394,395,527,601
395,396,413,635
396,397,503,382
397,398,743,374
398,399,527,310
399,400,277,237
400,401,390,232
401,402,473,264
402,403,273,565
403,404,149,643
404,405,252,509
405,406,95,586
406,407,225,511
407,408,291,474
408,409,527,439
409,410,598,491
410,411,292,411
411,412,269,252
412,413,444,520
413,414,486,419
414,415,480,558
415,416,529,441
416,417,563,512
417,418,142,462
418,419,433,482
419,420,380,389
420,421,308,180
421,422,473,254
422,423,191,232
423,424,461,172
424,425,513,190
425,426,497,127
426,427,474,132
427,428,300,42
428,429,293,146
429,430,325,283
430,431,340,166
431,432,282,480
432,433,479,366
433,434,274,622
434,435,452,327
435,436,353,439
436,437,383,586
437,438,547,372
438,439,350,453
439,440,438,429
440,441,383,383
441,442,576,335
442,443,455,317
443,444,160,551
444,445,487,346
445,446,420,121
446,447,733,277
447,448,593,444
448,449,464,326
449,450,599,301
450,451,608,273
451,452,527,427
452,453,482,274
453,454,477,451
454,455,459,345
455,456,560,458
456,457,68,552
457,458,90,680
458,459,176,482
459,460,136,110
460,461,244,192
461,462,366,102
462,463,576,357
463,464,461,336
464,465,396,474
465,466,422,527
466,467,404,378
467,468,307,367
468,469,432,580
469,470,282,412
