,frame,pred_x,pred_y
0,1,869,534
1,2,779,439
2,3,841,423
3,4,801,447
4,5,676,338
5,6,1125,270
6,7,1107,344
7,8,1015,305
8,9,1211,103
9,10,1067,-55
10,11,1147,172
11,12,942,105
12,13,1016,202
13,14,988,202
14,15,894,168
15,16,1030,360
16,17,1064,367
17,18,1034,127
18,19,1095,201
19,20,1206,420
20,21,1247,449
21,22,1130,526
22,23,1183,426
23,24,1114,209
24,25,605,678
25,26,1221,687
26,27,1159,599
27,28,1223,586
28,29,1173,592
29,30,769,420
30,31,693,352
31,32,666,531
32,33,793,615
33,34,627,745
34,35,424,688
35,36,615,574
36,37,662,666
37,38,604,723
38,39,719,670
39,40,331,777
40,41,377,779
41,42,314,724
42,43,297,706
43,44,451,723
44,45,410,658
45,46,341,574
46,47,511,630
47,48,625,631
48,49,562,536
49,50,601,633
50,51,507,611
51,52,350,571
52,53,281,698
53,54,316,717
54,55,328,737
55,56,340,766
56,57,594,685
57,58,553,652
58,59,230,722
59,60,18,726
60,61,702,570
61,62,504,569
62,63,686,642
63,64,558,601
64,65,672,681
65,66,753,662
66,67,693,583
67,68,336,572
68,69,338,473
69,70,562,260
70,71,369,531
71,72,516,109
72,73,541,514
73,74,566,435
74,75,439,518
75,76,502,479
76,77,364,353
77,78,469,503
78,79,339,272
79,80,355,232
80,81,467,248
81,82,279,346
82,83,227,178
83,84,336,479
84,85,503,230
85,86,414,507
86,87,521,314
87,88,690,359
88,89,552,375
89,90,570,394
90,91,419,401
91,92,157,464
92,93,474,512
93,94,645,565
94,95,530,551
95,96,411,545
96,97,444,677
97,98,696,625
98,99,651,637
99,100,704,537
100,101,1147,672
101,102,1069,703
102,103,520,493
103,104,670,461
104,105,778,402
105,106,624,533
106,107,712,549
107,108,734,629
108,109,1016,573
109,110,883,640
110,111,902,562
111,112,853,574
112,113,861,593
113,114,966,468
114,115,1083,595
115,116,838,451
116,117,858,496
117,118,974,482
118,119,897,477
119,120,750,463
120,121,786,360
121,122,847,412
122,123,769,541
123,124,803,539
124,125,1068,400
125,126,963,348
126,127,946,351
127,128,803,374
128,129,834,361
129,130,845,392
130,131,857,379
131,132,780,399
132,133,827,509
133,134,577,408
134,135,797,590
135,136,869,597
136,137,793,571
137,138,597,607
138,139,585,769
139,140,668,714
140,141,473,702
141,142,803,557
142,143,618,733
143,144,765,663
144,145,763,729
145,146,586,763
146,147,830,677
147,148,886,720
148,149,635,762
149,150,685,765
150,151,717,745
151,152,688,738
152,153,733,739
153,154,852,701
154,155,876,667
155,156,783,640
156,157,556,767
157,158,507,743
158,159,427,780
159,160,521,767
160,161,493,781
161,162,409,796
162,163,458,783
163,164,361,771
164,165,574,741
165,166,490,766
166,167,273,746
167,168,455,624
168,169,518,774
169,170,640,668
170,171,500,665
171,172,657,668
172,173,784,721
173,174,806,523
174,175,588,562
175,176,649,422
176,177,685,224
177,178,748,292
178,179,848,332
179,180,697,564
180,181,887,549
181,182,858,536
182,183,791,534
183,184,754,534
184,185,856,312
185,186,749,471
186,187,755,488
187,188,576,558
188,189,769,537
189,190,828,457
190,191,597,368
191,192,788,244
192,193,758,402
193,194,785,348
194,195,760,544
195,196,784,408
196,197,746,299
197,198,844,415
198,199,677,325
199,200,726,527
200,201,1014,321
201,202,1131,665
202,203,1093,582
203,204,891,302
