,frame,pred_x,pred_y
0,1,635,345
1,2,767,392
2,3,717,140
3,4,700,215
4,5,678,105
5,6,677,210
6,7,580,296
7,8,570,245
8,9,644,309
9,10,664,267
10,11,782,74
11,12,792,158
12,13,914,460
13,14,1170,340
14,15,1139,519
15,16,940,109
16,17,1103,338
17,18,1112,400
18,19,1146,492
19,20,1136,561
20,21,964,512
21,22,936,482
22,23,862,393
23,24,833,292
24,25,857,293
25,26,947,245
26,27,1009,274
27,28,930,310
28,29,717,371
29,30,750,188
30,31,937,169
31,32,994,345
32,33,874,195
33,34,972,344
34,35,817,360
35,36,836,64
36,37,752,436
37,38,865,186
38,39,880,177
39,40,916,259
40,41,944,183
41,42,681,231
42,43,809,390
43,44,857,396
44,45,751,318
45,46,673,479
46,47,778,508
47,48,583,289
48,49,741,331
49,50,881,379
50,51,845,401
51,52,884,479
52,53,943,348
53,54,689,180
54,55,1025,204
55,56,1092,148
56,57,1048,67
57,58,766,161
58,59,776,152
59,60,965,219
60,61,737,197
61,62,861,183
62,63,737,79
63,64,699,-49
64,65,720,272
65,66,893,266
66,67,711,167
67,68,881,166
68,69,891,295
69,70,703,416
70,71,727,385
71,72,758,526
72,73,586,230
73,74,621,383
74,75,713,567
75,76,850,475
76,77,653,418
77,78,698,247
78,79,692,305
79,80,692,278
80,81,766,398
81,82,684,116
82,83,707,211
83,84,595,281
84,85,901,443
85,86,818,545
86,87,949,344
87,88,925,383
88,89,876,441
89,90,927,359
90,91,586,153
91,92,792,341
92,93,962,366
93,94,745,471
94,95,840,421
95,96,806,337
96,97,889,518
97,98,1148,494
98,99,1054,507
99,100,995,565
100,101,1139,579
101,102,1246,622
102,103,1205,664
103,104,1314,639
104,105,890,639
105,106,859,684
106,107,993,677
107,108,1047,621
108,109,992,545
109,110,1152,472
110,111,1204,455
111,112,1115,471
112,113,1187,538
113,114,1129,535
114,115,972,624
115,116,1139,521
116,117,866,601
117,118,1124,586
118,119,1155,495
119,120,1187,566
120,121,962,571
121,122,1056,462
122,123,758,608
123,124,723,450
124,125,783,627
125,126,1100,555
126,127,1052,561
127,128,1060,542
128,129,1105,626
129,130,838,671
130,131,770,545
131,132,846,493
132,133,970,667
133,134,987,671
134,135,871,647
135,136,700,682
136,137,565,756
137,138,584,627
138,139,665,550
139,140,771,597
140,141,862,517
141,142,965,630
142,143,1120,614
143,144,878,596
144,145,1049,443
145,146,1043,471
146,147,1211,382
147,148,1248,460
148,149,996,405
149,150,988,635
150,151,925,493
151,152,781,636
152,153,826,539
153,154,981,580
154,155,827,548
155,156,844,517
156,157,623,528
157,158,760,399
158,159,928,538
159,160,978,484
160,161,1034,470
161,162,1118,520
162,163,1042,568
163,164,805,452
164,165,943,425
165,166,932,410
166,167,985,240
167,168,829,419
168,169,848,573
169,170,879,489
170,171,1000,464
171,172,920,479
172,173,741,404
173,174,961,337
174,175,784,416
175,176,869,403
176,177,800,473
177,178,726,433
178,179,853,417
179,180,938,472
180,181,890,455
181,182,877,417
182,183,833,388
183,184,838,358
184,185,828,290
185,186,895,369
186,187,909,188
187,188,956,455
188,189,936,361
189,190,894,403
190,191,786,281
191,192,904,281
192,193,1067,422
193,194,976,258
194,195,1109,411
195,196,960,392
196,197,1067,477
197,198,961,493
198,199,957,585
199,200,947,473
200,201,879,356
201,202,835,438
202,203,814,366
203,204,889,308
204,205,948,371
205,206,1020,446
206,207,933,429
207,208,833,449
208,209,910,507
209,210,955,539
210,211,901,414
211,212,874,386
212,213,801,542
213,214,922,560
214,215,763,404
215,216,908,500
216,217,1000,572
217,218,1046,414
218,219,1061,454
219,220,945,298
220,221,933,460
221,222,935,467
222,223,840,458
223,224,802,526
224,225,577,615
225,226,904,587
226,227,881,583
227,228,1154,508
228,229,871,60
229,230,1008,206
230,231,943,-106
231,232,997,347
232,233,890,-68
233,234,894,200
234,235,991,91
235,236,1345,620
236,237,1248,637
237,238,1381,466
238,239,1098,354
239,240,871,383
240,241,986,340
241,242,1009,293
242,243,741,418
243,244,860,393
244,245,837,373
245,246,950,429
246,247,988,488
247,248,737,566
248,249,909,527
249,250,900,441
250,251,781,542
251,252,792,587
252,253,1180,669
253,254,1106,685
254,255,1152,659
255,256,1308,661
256,257,1290,603
257,258,1333,655
258,259,1096,714
259,260,1105,711
260,261,1031,723
261,262,790,753
262,263,948,704
263,264,992,708
264,265,741,713
265,266,757,724
266,267,615,678
267,268,521,631
268,269,461,662
269,270,560,688
270,271,721,702
271,272,751,703
272,273,846,638
273,274,629,699
274,275,630,674
275,276,698,678
276,277,699,656
277,278,726,578
278,279,809,624
279,280,987,606
280,281,736,630
281,282,668,621
282,283,575,652
283,284,736,515
284,285,923,496
285,286,1008,580
286,287,812,538
287,288,980,409
288,289,796,650
289,290,642,505
290,291,636,480
291,292,759,498
292,293,851,609
293,294,686,550
294,295,896,550
295,296,790,610
296,297,971,537
297,298,914,569
298,299,1244,558
299,300,1229,459
300,301,733,300
301,302,997,523
302,303,635,400
303,304,659,281
304,305,632,523
305,306,793,381
306,307,694,466
307,308,542,338
308,309,705,287
309,310,726,285
310,311,726,442
311,312,580,227
312,313,861,489
313,314,914,364
314,315,655,362
315,316,660,377
316,317,824,293
317,318,891,336
318,319,808,327
319,320,839,160
320,321,787,440
321,322,691,510
322,323,739,475
323,324,637,546
324,325,701,496
325,326,705,407
326,327,452,224
327,328,489,192
328,329,484,135
329,330,242,261
330,331,575,224
331,332,621,295
332,333,794,332
333,334,882,456
334,335,660,386
335,336,566,409
336,337,716,566
337,338,643,567
338,339,385,486
339,340,489,493
340,341,463,557
341,342,538,486
342,343,691,437
343,344,775,235
344,345,725,139
345,346,684,435
346,347,547,328
347,348,250,329
348,349,649,93
349,350,571,162
350,351,666,281
351,352,430,200
352,353,906,254
353,354,802,246
354,355,752,217
355,356,1011,267
356,357,627,-3
357,358,872,206
358,359,802,232
359,360,890,364
360,361,975,480
361,362,712,524
362,363,780,559
363,364,952,544
364,365,925,562
365,366,998,596
366,367,1068,547
367,368,1123,495
368,369,899,508
369,370,889,568
370,371,836,529
371,372,881,476
372,373,1098,423
373,374,1072,319
374,375,1042,148
375,376,954,164
376,377,1192,273
377,378,942,336
378,379,967,463
379,380,709,392
380,381,765,348
381,382,734,357
382,383,906,267
383,384,984,378
384,385,1497,406
385,386,1290,345
386,387,1196,322
387,388,1004,131
388,389,774,-142
389,390,896,217
390,391,683,238
391,392,747,-29
392,393,739,204
393,394,951,407
394,395,924,178
395,396,781,446
396,397,835,494
397,398,757,323
398,399,816,129
399,400,877,87
400,401,913,263
401,402,840,317
402,403,909,421
403,404,1072,424
404,405,700,460
405,406,822,458
406,407,720,426
407,408,524,407
408,409,876,220
409,410,716,-30
410,411,650,104
411,412,701,357
412,413,745,514
413,414,575,603
414,415,177,394
415,416,397,482
416,417,288,580
417,418,491,640
418,419,635,555
419,420,714,510
420,421,740,362
421,422,801,153
422,423,857,405
423,424,688,359
424,425,683,350
425,426,662,183
426,427,847,366
427,428,909,483
428,429,893,409
429,430,696,408
430,431,657,440
431,432,768,386
432,433,653,161
433,434,722,285
434,435,698,-23
435,436,693,187
436,437,656,244
437,438,718,383
438,439,718,184
439,440,605,61
440,441,771,88
441,442,596,17
442,443,796,479
443,444,781,234
444,445,837,361
445,446,981,404
446,447,1045,412
447,448,951,382
448,449,989,308
449,450,914,546
450,451,985,346
451,452,1232,463
452,453,1045,335
453,454,1130,487
454,455,889,355
455,456,1047,373
456,457,581,-15
457,458,666,250
458,459,635,218
459,460,697,400
460,461,510,325
461,462,671,59
462,463,716,429
463,464,751,337
464,465,753,465
465,466,864,434
466,467,885,507
467,468,759,317
468,469,862,596
469,470,809,390
470,471,885,608
471,472,835,580
472,473,795,496
473,474,618,393
474,475,709,270
475,476,709,541
476,477,712,315
477,478,639,323
478,479,593,13
479,480,447,368
480,481,861,308
481,482,1020,412
482,483,999,320
483,484,877,405
484,485,917,256
485,486,726,479
486,487,767,494
487,488,613,414
488,489,384,505
489,490,426,555
490,491,671,567
491,492,495,650
492,493,415,532
493,494,583,487
494,495,616,648
495,496,596,446
496,497,494,552
497,498,682,661
498,499,772,437
499,500,695,540
500,501,710,495
501,502,515,596
502,503,567,507
503,504,576,563
504,505,539,491
505,506,644,612
506,507,566,555
507,508,379,717
508,509,434,610
509,510,552,728
510,511,569,736
511,512,583,639
512,513,669,575
513,514,541,702
514,515,225,663
515,516,504,463
516,517,552,687
517,518,597,671
518,519,583,644
519,520,941,496
520,521,822,683
521,522,848,706
522,523,827,606
523,524,1029,514
524,525,888,455
525,526,790,467
526,527,655,566
527,528,1018,628
528,529,900,241
529,530,710,228
530,531,695,301
531,532,779,174
