,frame,pred_x,pred_y
0,1,764,713
1,2,673,687
2,3,783,637
3,4,784,659
4,5,749,703
5,6,731,691
6,7,818,705
7,8,806,694
8,9,741,661
9,10,1054,592
10,11,675,605
11,12,803,557
12,13,885,578
13,14,1145,424
14,15,1080,283
15,16,1049,458
16,17,1064,584
17,18,958,384
18,19,1027,268
19,20,1087,409
20,21,1093,268
21,22,962,451
22,23,996,455
23,24,1059,423
24,25,1148,610
25,26,1040,568
26,27,987,597
27,28,816,570
28,29,882,656
29,30,855,682
30,31,873,681
31,32,900,687
32,33,1005,598
33,34,842,519
34,35,673,594
35,36,873,684
36,37,881,435
37,38,942,414
38,39,876,419
39,40,805,475
40,41,608,520
41,42,693,464
42,43,697,219
43,44,616,350
44,45,698,453
45,46,1008,440
46,47,716,403
47,48,728,428
48,49,1329,447
49,50,1193,462
50,51,1115,415
51,52,932,290
52,53,875,454
53,54,1124,457
54,55,846,571
55,56,843,304
56,57,1063,523
57,58,926,353
58,59,833,523
59,60,670,598
60,61,876,322
61,62,662,429
62,63,606,598
63,64,655,298
64,65,724,333
65,66,734,323
66,67,635,409
67,68,724,324
68,69,650,362
69,70,456,269
70,71,546,332
71,72,375,365
72,73,549,261
73,74,725,150
74,75,611,242
75,76,674,144
76,77,712,185
77,78,724,254
78,79,558,271
79,80,669,208
80,81,647,147
81,82,664,27
82,83,695,-53
83,84,682,-5
84,85,775,371
85,86,922,389
86,87,662,31
87,88,864,372
88,89,907,370
89,90,764,410
90,91,622,285
91,92,607,361
92,93,666,182
93,94,627,197
94,95,830,249
95,96,873,480
96,97,950,522
97,98,1089,511
98,99,826,696
99,100,894,682
100,101,1043,599
101,102,888,576
102,103,891,593
103,104,1002,500
104,105,968,507
105,106,839,415
106,107,782,490
107,108,732,449
108,109,894,449
109,110,1184,252
110,111,1188,375
111,112,876,557
112,113,865,579
113,114,884,456
114,115,1046,173
115,116,1084,314
116,117,1111,319
117,118,1204,453
118,119,1133,500
119,120,1136,497
120,121,920,632
121,122,958,637
122,123,883,681
123,124,760,680
124,125,834,638
125,126,783,666
126,127,1011,661
127,128,940,625
128,129,870,661
129,130,910,575
