,frame,pred_x,pred_y
0,1,775,417
1,2,887,331
2,3,891,354
3,4,927,359
4,5,816,375
5,6,896,255
6,7,670,332
7,8,814,404
8,9,861,302
9,10,868,426
10,11,668,533
11,12,835,459
12,13,463,441
13,14,833,492
14,15,1029,494
15,16,804,498
16,17,641,405
17,18,822,439
18,19,954,379
19,20,991,460
20,21,603,196
21,22,801,286
22,23,590,75
23,24,847,151
24,25,672,225
25,26,426,125
26,27,359,134
27,28,522,-102
28,29,554,186
29,30,486,104
30,31,397,88
31,32,808,-58
32,33,672,-4
33,34,852,1
34,35,826,-42
35,36,862,179
36,37,784,231
37,38,766,194
38,39,877,209
39,40,960,80
40,41,905,297
41,42,938,441
42,43,946,342
43,44,837,339
44,45,802,322
45,46,858,337
46,47,852,368
47,48,1051,235
48,49,1025,-173
49,50,1010,-76
50,51,1047,32
51,52,1024,313
52,53,980,409
53,54,1039,368
54,55,1058,396
55,56,980,251
56,57,1020,219
57,58,949,282
58,59,969,266
59,60,687,37
60,61,746,343
61,62,727,172
62,63,600,361
63,64,940,273
64,65,812,327
65,66,684,234
66,67,944,132
67,68,759,165
68,69,951,134
69,70,966,15
70,71,746,-277
71,72,784,-16
72,73,790,387
73,74,769,466
74,75,991,295
75,76,1043,396
76,77,872,148
77,78,493,-7
78,79,706,222
79,80,859,432
80,81,805,488
81,82,819,517
82,83,920,333
83,84,925,414
84,85,1036,467
85,86,1207,323
86,87,1288,490
87,88,1058,421
88,89,1052,309
89,90,943,222
90,91,1084,227
91,92,981,431
92,93,1087,481
93,94,1012,342
94,95,944,456
95,96,1025,193
96,97,811,487
97,98,608,579
98,99,662,572
99,100,1081,657
100,101,611,712
101,102,1127,594
102,103,1177,606
103,104,974,622
104,105,753,493
105,106,331,371
106,107,703,548
107,108,796,520
108,109,912,180
109,110,1134,10
110,111,1106,210
111,112,957,32
112,113,871,23
113,114,991,48
114,115,978,196
115,116,710,26
116,117,693,194
117,118,790,335
118,119,577,255
119,120,614,384
120,121,774,325
