,frame,pred_x,pred_y
0,1,1100,637
1,2,1077,651
2,3,913,731
3,4,1059,603
4,5,1267,595
5,6,1060,542
6,7,749,494
7,8,781,512
8,9,811,602
9,10,891,420
10,11,930,418
11,12,1007,557
12,13,534,280
13,14,740,456
14,15,861,273
15,16,938,205
16,17,1018,295
17,18,1033,336
18,19,1001,347
19,20,1088,419
20,21,916,423
21,22,970,475
22,23,1047,487
23,24,848,423
24,25,577,605
25,26,639,595
26,27,625,578
27,28,461,528
28,29,805,478
29,30,491,383
30,31,893,179
31,32,815,320
32,33,728,187
33,34,837,249
34,35,1009,327
35,36,985,331
36,37,843,546
37,38,956,399
38,39,1023,441
39,40,973,382
40,41,962,389
41,42,758,446
42,43,776,315
43,44,903,374
44,45,826,371
45,46,886,410
46,47,916,569
47,48,977,291
48,49,611,548
49,50,507,446
50,51,715,512
51,52,741,448
52,53,541,322
53,54,606,224
54,55,654,321
55,56,780,452
56,57,682,395
57,58,782,370
58,59,843,188
59,60,764,378
60,61,724,104
61,62,836,138
62,63,1202,448
63,64,927,199
64,65,1087,273
65,66,1204,485
66,67,1137,371
67,68,937,306
68,69,1148,466
69,70,885,539
70,71,1170,569
71,72,975,487
72,73,1140,351
73,74,1014,529
74,75,972,465
75,76,1201,472
76,77,1067,392
77,78,1015,482
78,79,1029,424
79,80,1123,437
80,81,1104,362
81,82,981,331
82,83,1097,208
83,84,945,215
84,85,1346,149
85,86,1414,386
86,87,1510,219
87,88,1427,111
88,89,1283,195
89,90,1360,222
90,91,1416,413
91,92,1312,396
92,93,1392,336
93,94,1284,477
94,95,1292,489
95,96,1174,540
96,97,1366,625
97,98,1204,564
98,99,1301,551
99,100,1257,449
100,101,1087,462
101,102,1205,258
102,103,1217,233
103,104,1227,177
104,105,1216,217
105,106,1163,248
106,107,1230,310
107,108,1119,348
108,109,706,401
109,110,346,345
110,111,494,410
111,112,564,377
112,113,492,287
113,114,477,225
114,115,329,208
115,116,671,178
116,117,758,154
117,118,850,46
118,119,610,-115
119,120,478,-139
120,121,406,-92
121,122,478,19
122,123,424,-277
123,124,625,119
124,125,356,-170
125,126,199,-164
126,127,530,151
127,128,528,-23
128,129,397,63
129,130,545,42
130,131,488,-158
131,132,406,-542
132,133,825,-108
133,134,730,-169
134,135,714,-234
135,136,645,-427
136,137,560,-643
137,138,823,-382
138,139,627,-495
139,140,665,-388
140,141,447,-608
141,142,655,-325
142,143,395,-438
143,144,386,-563
144,145,743,315
145,146,733,247
146,147,678,338
147,148,626,-94
148,149,369,-31
149,150,478,-89
150,151,533,-19
151,152,690,40
152,153,597,70
153,154,401,9
154,155,531,108
155,156,486,60
156,157,604,185
157,158,551,-4
158,159,445,139
159,160,347,413
160,161,556,407
161,162,348,260
162,163,534,333
163,164,545,341
164,165,374,333
165,166,398,418
166,167,318,504
167,168,286,573
168,169,99,459
169,170,396,246
170,171,362,340
171,172,378,355
172,173,473,105
173,174,450,387
174,175,387,478
175,176,488,480
176,177,417,563
177,178,284,390
178,179,407,446
179,180,171,606
180,181,361,649
181,182,92,596
182,183,337,688
183,184,480,612
184,185,477,546
185,186,560,614
186,187,231,661
187,188,236,697
188,189,265,519
189,190,121,502
190,191,163,558
191,192,117,461
192,193,253,663
193,194,491,422
194,195,387,688
195,196,318,670
196,197,263,593
197,198,775,486
198,199,529,485
199,200,615,581
200,201,679,570
201,202,656,511
202,203,495,602
203,204,470,619
204,205,571,722
205,206,655,670
206,207,389,643
207,208,362,544
208,209,460,514
209,210,398,655
210,211,771,589
211,212,652,463
212,213,562,427
213,214,910,390
214,215,727,402
215,216,789,227
216,217,1181,66
217,218,1168,378
218,219,1107,42
219,220,981,61
220,221,914,180
221,222,966,191
222,223,1317,22
223,224,1246,149
224,225,1302,-71
225,226,1290,3
226,227,1474,187
227,228,1517,161
228,229,954,88
229,230,1219,48
230,231,1027,58
231,232,1149,286
232,233,708,467
233,234,986,192
234,235,751,-238
235,236,808,-160
236,237,853,-223
237,238,744,263
238,239,790,271
239,240,762,81
240,241,1110,346
241,242,957,174
242,243,1210,257
243,244,1046,211
244,245,1003,-37
245,246,1118,159
246,247,943,311
247,248,834,175
248,249,774,-36
249,250,1151,182
250,251,1103,-209
251,252,914,-360
252,253,1235,-101
253,254,1236,114
254,255,1058,46
255,256,1134,205
256,257,1000,367
257,258,1098,520
258,259,1044,310
259,260,936,98
260,261,946,116
261,262,741,141
262,263,671,-86
263,264,814,98
264,265,980,569
265,266,1146,476
266,267,1009,149
267,268,1107,108
268,269,1185,446
269,270,1032,394
270,271,997,295
271,272,1003,355
272,273,1177,325
273,274,1139,443
274,275,890,536
275,276,1179,532
276,277,893,285
277,278,929,350
278,279,892,614
279,280,902,371
280,281,990,339
281,282,928,325
282,283,1038,418
283,284,896,506
284,285,940,517
285,286,777,547
286,287,776,444
287,288,784,472
288,289,1012,-90
289,290,1058,237
290,291,1184,148
291,292,1132,30
292,293,1053,66
293,294,1093,-50
294,295,1230,-19
295,296,1061,-264
296,297,1144,24
297,298,1354,92
298,299,1418,194
299,300,1174,128
300,301,1050,98
301,302,1325,254
302,303,1308,156
303,304,1546,366
304,305,1406,274
305,306,1243,425
306,307,1198,333
307,308,916,441
308,309,946,403
309,310,1058,267
310,311,1080,333
311,312,991,270
312,313,618,39
313,314,701,142
314,315,909,-211
315,316,1063,332
316,317,1079,67
317,318,912,-28
318,319,939,51
319,320,779,83
320,321,783,94
321,322,747,38
322,323,951,168
323,324,670,307
324,325,849,170
325,326,1103,11
326,327,825,-13
327,328,704,-94
328,329,795,274
329,330,786,50
330,331,724,8
331,332,770,263
332,333,946,342
333,334,758,216
334,335,859,150
335,336,858,190
336,337,722,255
337,338,920,292
338,339,956,264
339,340,911,86
340,341,1023,154
341,342,983,76
342,343,954,-25
343,344,1016,302
344,345,969,117
345,346,705,-143
346,347,695,-102
347,348,756,-302
348,349,1115,-124
349,350,1154,-113
350,351,1148,-203
351,352,1158,-321
352,353,1291,134
353,354,1079,-70
354,355,997,14
355,356,1119,-38
356,357,1067,-180
357,358,1015,64
358,359,1055,139
359,360,948,182
360,361,690,258
361,362,761,120
362,363,952,53
363,364,897,64
364,365,864,276
365,366,257,407
366,367,347,450
367,368,469,360
368,369,395,341
369,370,593,392
370,371,493,482
371,372,248,292
372,373,335,18
373,374,242,296
374,375,359,366
375,376,388,342
376,377,358,435
377,378,297,516
378,379,104,311
379,380,345,325
380,381,417,326
381,382,288,313
382,383,267,179
383,384,256,191
384,385,368,656
385,386,441,375
386,387,526,482
387,388,630,473
388,389,759,585
389,390,504,620
390,391,430,394
391,392,387,442
392,393,454,461
393,394,497,500
394,395,612,384
395,396,605,532
396,397,789,440
397,398,724,388
398,399,607,408
399,400,446,617
400,401,614,527
401,402,444,408
402,403,503,487
403,404,552,302
404,405,426,222
405,406,400,277
406,407,501,452
407,408,420,329
408,409,409,446
409,410,404,503
410,411,434,555
411,412,362,620
412,413,316,557
413,414,169,463
414,415,178,189
415,416,139,52
416,417,184,282
417,418,203,137
418,419,310,195
419,420,368,245
420,421,701,190
421,422,581,289
422,423,518,402
423,424,429,338
424,425,629,182
425,426,578,80
426,427,592,152
427,428,668,153
428,429,681,410
429,430,606,32
430,431,595,118
431,432,592,82
432,433,851,523
433,434,765,240
434,435,667,236
435,436,633,327
436,437,638,260
437,438,635,152
438,439,767,232
439,440,555,137
440,441,596,-96
441,442,561,12
442,443,627,205
443,444,514,312
444,445,900,531
445,446,970,445
446,447,848,406
447,448,1007,422
448,449,978,559
449,450,773,515
450,451,519,581
451,452,609,382
452,453,566,361
453,454,608,414
454,455,628,374
455,456,738,456
456,457,680,66
457,458,640,113
458,459,713,148
459,460,642,41
460,461,526,371
461,462,642,225
462,463,629,219
463,464,736,290
464,465,743,484
465,466,613,497
466,467,525,549
467,468,769,431
468,469,459,323
469,470,764,287
470,471,790,636
471,472,1040,635
472,473,1110,408
473,474,1264,411
474,475,1315,513
475,476,1389,277
476,477,1427,162
477,478,1343,341
478,479,1426,391
479,480,1474,329
480,481,1410,431
481,482,1166,-102
482,483,1231,260
483,484,1017,7
484,485,1052,-201
485,486,1271,148
486,487,1317,30
487,488,1265,208
488,489,1238,24
489,490,1277,151
490,491,1269,241
491,492,1188,69
492,493,1377,570
493,494,1406,612
494,495,1328,631
495,496,1097,657
496,497,1174,579
497,498,1287,413
498,499,1263,360
499,500,1126,499
500,501,1320,325
501,502,1197,384
502,503,1284,292
503,504,1368,290
504,505,1003,-75
505,506,1068,173
506,507,1263,157
507,508,1152,117
508,509,1373,249
509,510,1162,61
510,511,1270,289
511,512,1135,385
512,513,1392,377
513,514,1223,195
514,515,1139,271
515,516,1067,338
516,517,1415,444
517,518,1432,446
518,519,1438,591
519,520,1049,386
520,521,1058,73
521,522,1129,15
522,523,994,2
523,524,1123,98
524,525,1075,251
525,526,1052,35
526,527,1200,19
527,528,1070,-17
528,529,1190,257
529,530,1394,171
530,531,1253,14
531,532,1165,45
532,533,1233,-101
533,534,1261,185
534,535,1193,110
535,536,1320,106
536,537,1281,209
537,538,1432,168
538,539,1242,105
539,540,1300,185
540,541,1149,283
541,542,1205,215
542,543,1108,226
543,544,1086,237
544,545,1114,252
545,546,1197,120
546,547,1045,-153
547,548,1164,-45
548,549,1067,29
549,550,1434,88
550,551,1357,147
551,552,1334,389
552,553,1097,12
553,554,1413,241
554,555,1525,238
555,556,1403,-118
556,557,1289,-77
557,558,1452,121
558,559,1383,29
559,560,1229,-104
560,561,1378,18
561,562,1442,86
562,563,1356,50
563,564,1312,62
564,565,1386,173
565,566,1437,128
566,567,1201,-280
567,568,1037,-198
568,569,1239,206
569,570,1138,180
570,571,1178,252
571,572,976,116
572,573,1109,142
573,574,991,276
574,575,1093,41
575,576,1165,-45
576,577,1294,361
577,578,1124,165
578,579,1128,279
579,580,1156,343
580,581,1227,163
581,582,1207,18
