,frame,pred_x,pred_y
0,1,759,323
1,2,703,399
2,3,829,462
3,4,810,454
4,5,890,311
5,6,721,476
6,7,830,480
7,8,791,489
8,9,837,503
9,10,675,114
10,11,754,314
11,12,674,473
12,13,679,256
13,14,636,189
14,15,647,269
15,16,583,165
16,17,661,111
17,18,660,115
18,19,652,202
19,20,627,99
20,21,688,116
21,22,678,86
22,23,779,334
23,24,848,-11
24,25,878,151
25,26,966,351
26,27,771,312
27,28,903,91
28,29,904,118
29,30,880,113
30,31,834,289
31,32,876,106
32,33,914,333
33,34,942,528
34,35,885,574
35,36,1199,679
36,37,884,728
37,38,1075,708
38,39,893,728
39,40,994,673
40,41,1204,668
41,42,1162,620
42,43,1018,558
43,44,953,511
44,45,992,521
45,46,1055,439
46,47,1203,526
47,48,1147,507
48,49,1136,643
49,50,1105,561
50,51,991,590
51,52,1033,465
52,53,923,589
53,54,851,261
54,55,722,124
55,56,1004,278
56,57,1189,361
57,58,1156,366
58,59,1052,183
59,60,1133,391
60,61,806,521
61,62,921,182
62,63,818,209
63,64,974,445
64,65,886,416
65,66,911,429
66,67,946,486
67,68,1015,521
68,69,1126,492
69,70,841,488
70,71,1032,603
71,72,689,594
72,73,629,478
73,74,509,529
74,75,847,495
75,76,892,600
76,77,745,296
77,78,873,504
78,79,1126,519
79,80,1075,348
80,81,944,187
81,82,1069,155
82,83,1106,153
83,84,1043,28
84,85,682,199
85,86,690,154
86,87,803,452
87,88,665,431
88,89,1034,544
89,90,767,561
90,91,677,463
91,92,655,503
92,93,703,628
93,94,585,596
94,95,878,612
95,96,694,587
96,97,659,616
97,98,958,682
98,99,1106,554
99,100,748,506
100,101,866,652
101,102,931,618
102,103,903,714
103,104,625,594
104,105,439,605
105,106,367,553
106,107,614,490
107,108,928,338
108,109,542,448
109,110,545,465
110,111,366,654
111,112,399,444
112,113,718,337
113,114,781,549
114,115,840,418
115,116,651,318
116,117,620,328
117,118,428,240
118,119,437,298
119,120,530,214
