,frame,pred_x,pred_y
0,1,789,461
1,2,870,509
2,3,751,431
3,4,754,373
4,5,576,357
5,6,340,302
6,7,383,272
7,8,370,186
8,9,338,196
9,10,788,378
10,11,636,320
11,12,704,473
12,13,737,91
13,14,339,47
14,15,658,285
15,16,528,466
16,17,610,296
17,18,712,398
18,19,713,196
19,20,626,201
20,21,617,282
21,22,732,236
22,23,588,427
23,24,649,366
24,25,741,404
25,26,768,359
26,27,736,257
27,28,703,408
28,29,560,90
29,30,730,267
30,31,540,95
31,32,560,3
32,33,637,225
33,34,434,170
34,35,686,85
35,36,680,12
36,37,741,204
37,38,678,221
38,39,508,-231
39,40,556,-123
40,41,646,-9
41,42,793,57
42,43,571,397
43,44,568,214
44,45,770,239
45,46,526,256
46,47,630,281
47,48,812,224
48,49,556,458
49,50,507,468
50,51,669,348
51,52,985,436
52,53,870,539
53,54,885,421
54,55,740,482
55,56,805,575
56,57,790,565
57,58,1006,549
58,59,815,435
59,60,817,423
60,61,567,629
61,62,832,547
62,63,787,475
63,64,823,344
64,65,852,472
65,66,681,756
66,67,853,626
67,68,967,554
68,69,1172,544
69,70,896,531
70,71,932,563
71,72,976,426
72,73,1341,524
73,74,1161,437
74,75,1064,693
75,76,951,644
76,77,1011,674
77,78,1178,578
78,79,907,521
79,80,1074,593
80,81,960,609
81,82,826,457
82,83,857,379
83,84,823,281
84,85,957,569
85,86,988,392
86,87,1076,231
87,88,1030,127
88,89,1024,-31
89,90,1142,37
90,91,1145,143
91,92,1335,392
92,93,1302,308
93,94,1197,342
94,95,1197,306
95,96,1421,319
96,97,1114,514
97,98,909,460
98,99,866,588
99,100,723,506
100,101,763,512
101,102,830,614
102,103,601,518
103,104,717,639
104,105,1012,432
105,106,546,491
106,107,761,449
107,108,621,444
108,109,801,491
109,110,895,542
110,111,1062,566
111,112,1112,380
112,113,1221,407
113,114,1094,265
114,115,1123,283
115,116,1134,480
116,117,880,240
117,118,777,-189
118,119,826,-186
119,120,691,3
