,frame,pred_x,pred_y
0,1,700,270
1,2,823,359
2,3,690,324
3,4,945,289
4,5,707,280
5,6,623,99
6,7,766,168
7,8,497,67
8,9,741,75
9,10,732,329
10,11,738,160
11,12,612,32
12,13,659,187
13,14,741,156
14,15,698,-84
15,16,759,-118
16,17,681,-109
17,18,700,-143
18,19,719,-38
19,20,802,15
20,21,872,-74
21,22,718,-145
22,23,800,-78
23,24,872,-44
24,25,910,337
25,26,869,330
26,27,847,248
27,28,768,193
28,29,853,-33
29,30,841,67
30,31,777,295
31,32,472,466
32,33,656,488
33,34,878,294
34,35,893,190
35,36,680,228
36,37,925,397
37,38,1013,280
38,39,988,286
39,40,846,348
40,41,637,508
41,42,758,495
42,43,674,399
43,44,554,106
44,45,512,335
45,46,379,538
46,47,614,408
47,48,538,370
48,49,876,611
49,50,746,389
50,51,1211,190
51,52,957,203
52,53,1356,213
53,54,1328,318
54,55,1383,412
55,56,1203,308
56,57,974,437
57,58,974,388
58,59,1287,430
59,60,1108,341
60,61,1361,333
61,62,1311,332
62,63,1266,530
63,64,1256,482
64,65,1222,545
65,66,1128,434
66,67,1186,518
67,68,1056,368
68,69,1028,300
69,70,1022,420
70,71,1139,440
71,72,1199,482
72,73,1068,561
73,74,649,424
74,75,936,546
75,76,1136,477
76,77,1032,487
77,78,981,358
78,79,625,278
79,80,554,407
80,81,640,464
81,82,797,445
82,83,634,500
83,84,789,440
84,85,530,96
85,86,800,72
86,87,1111,349
87,88,798,84
88,89,1152,301
89,90,1220,178
90,91,1136,93
91,92,1011,305
92,93,917,81
93,94,773,-275
94,95,955,45
95,96,990,64
96,97,967,184
97,98,431,185
98,99,682,143
99,100,676,133
100,101,533,19
101,102,745,50
102,103,823,101
103,104,770,134
104,105,939,117
105,106,882,147
106,107,750,30
107,108,988,163
108,109,873,181
109,110,614,238
110,111,865,111
111,112,831,211
112,113,842,317
113,114,794,0
114,115,985,290
115,116,708,200
116,117,802,289
117,118,870,152
118,119,841,235
119,120,794,326
