,frame,pred_x,pred_y
0,1,709,674
1,2,1154,519
2,3,1256,473
3,4,1271,468
4,5,862,642
5,6,1069,635
6,7,517,594
7,8,494,521
8,9,850,452
9,10,769,389
10,11,651,11
11,12,496,202
12,13,411,153
13,14,698,134
14,15,827,205
15,16,938,205
16,17,902,133
17,18,790,-25
18,19,923,119
19,20,715,292
20,21,690,412
21,22,983,498
22,23,652,537
23,24,708,430
24,25,742,328
25,26,711,232
26,27,980,434
27,28,1049,331
28,29,1037,336
29,30,611,276
30,31,888,312
31,32,894,269
32,33,813,86
33,34,960,398
34,35,814,342
35,36,842,381
36,37,844,429
37,38,728,348
38,39,578,388
39,40,903,341
40,41,823,374
41,42,529,320
42,43,831,430
43,44,780,231
44,45,634,314
45,46,547,149
46,47,825,420
47,48,811,474
48,49,538,524
49,50,720,627
50,51,464,466
51,52,693,437
52,53,587,365
53,54,497,296
54,55,714,507
55,56,531,297
56,57,621,325
57,58,553,378
58,59,814,572
59,60,844,301
60,61,944,330
61,62,782,18
62,63,797,386
63,64,1337,409
64,65,1084,477
65,66,1236,527
66,67,1414,418
67,68,1314,395
68,69,1301,400
69,70,1035,220
70,71,1152,498
71,72,1084,581
72,73,1019,298
73,74,928,316
74,75,928,332
75,76,913,355
76,77,808,507
77,78,860,385
78,79,855,399
79,80,743,377
80,81,901,510
81,82,856,328
82,83,1038,351
83,84,957,358
84,85,993,385
85,86,932,155
86,87,925,156
87,88,1103,526
88,89,1243,239
89,90,1087,206
90,91,1111,243
91,92,1168,162
92,93,1061,119
93,94,953,81
94,95,1095,268
95,96,1132,120
96,97,823,571
97,98,797,560
98,99,940,469
99,100,797,562
100,101,1073,389
101,102,1013,445
102,103,876,394
103,104,964,270
104,105,942,289
105,106,984,257
106,107,923,235
107,108,1161,416
108,109,935,-10
109,110,918,37
110,111,944,109
111,112,948,307
112,113,800,389
113,114,974,365
114,115,1104,417
115,116,978,341
116,117,938,236
117,118,1187,286
118,119,1083,250
119,120,1112,291
120,121,777,118
121,122,869,278
122,123,986,220
123,124,1094,99
124,125,1082,-66
125,126,929,-191
126,127,882,-45
127,128,968,222
128,129,1020,239
129,130,909,188
130,131,962,191
131,132,830,135
132,133,694,-115
133,134,753,86
134,135,684,184
135,136,841,95
136,137,981,73
137,138,806,-156
138,139,797,-91
139,140,838,-174
140,141,1082,254
141,142,867,211
142,143,913,158
143,144,795,297
144,145,766,68
145,146,594,-91
146,147,677,46
147,148,709,71
148,149,750,238
149,150,599,207
150,151,585,226
151,152,771,145
152,153,837,262
153,154,978,316
154,155,827,439
155,156,836,145
156,157,648,315
157,158,616,234
158,159,733,212
159,160,469,247
160,161,205,305
161,162,138,482
162,163,221,171
163,164,120,98
164,165,166,237
165,166,331,293
166,167,388,416
167,168,343,305
168,169,467,296
169,170,426,461
170,171,297,325
171,172,257,373
172,173,433,400
173,174,329,356
174,175,391,207
175,176,349,364
176,177,367,417
177,178,387,351
178,179,266,324
179,180,275,297
180,181,269,442
181,182,446,615
182,183,221,498
183,184,258,578
184,185,162,591
185,186,305,442
186,187,306,508
187,188,286,576
188,189,253,547
189,190,168,543
190,191,326,568
191,192,385,510
192,193,-86,368
193,194,-77,457
194,195,-14,380
195,196,13,372
196,197,365,387
197,198,230,519
198,199,162,461
199,200,325,529
200,201,352,341
201,202,357,614
202,203,291,466
203,204,331,506
204,205,483,350
205,206,556,515
206,207,471,443
207,208,339,440
208,209,429,254
209,210,236,548
210,211,368,508
211,212,538,484
212,213,649,422
213,214,498,471
214,215,624,368
215,216,381,398
216,217,340,587
217,218,561,476
218,219,563,616
219,220,524,614
220,221,475,616
221,222,546,647
222,223,662,456
223,224,760,617
224,225,602,486
225,226,649,476
226,227,578,195
227,228,745,214
228,229,683,574
229,230,605,478
230,231,657,119
231,232,616,227
232,233,758,687
233,234,853,627
234,235,475,437
235,236,546,459
236,237,459,480
237,238,360,568
238,239,310,464
239,240,383,494
240,241,721,282
241,242,730,463
242,243,696,408
243,244,733,410
244,245,519,469
245,246,537,550
246,247,858,506
247,248,704,402
248,249,961,237
249,250,859,315
250,251,910,328
251,252,713,309
252,253,530,433
253,254,458,259
254,255,728,430
255,256,573,448
256,257,549,75
257,258,654,-62
258,259,617,216
259,260,809,122
260,261,663,361
261,262,932,290
262,263,625,321
263,264,825,368
264,265,788,424
265,266,1211,442
266,267,980,434
267,268,1016,449
268,269,983,398
269,270,882,427
270,271,963,226
271,272,964,366
272,273,1035,437
273,274,1001,334
274,275,1036,418
275,276,1013,192
276,277,916,305
277,278,822,417
278,279,883,396
279,280,813,410
280,281,869,307
281,282,803,441
282,283,868,339
283,284,774,403
284,285,828,467
285,286,915,420
286,287,854,444
287,288,885,493
288,289,803,468
289,290,818,531
290,291,1017,586
291,292,935,306
292,293,1000,304
293,294,1030,346
294,295,1130,332
295,296,936,337
296,297,792,287
297,298,883,296
298,299,850,132
299,300,901,178
300,301,1366,263
301,302,1141,406
302,303,1109,332
303,304,1034,244
304,305,961,343
305,306,1049,300
306,307,939,-84
307,308,786,0
308,309,598,-141
309,310,711,-112
310,311,652,-175
311,312,762,-225
312,313,926,430
313,314,1068,511
314,315,1324,388
315,316,1126,440
316,317,986,237
317,318,937,280
318,319,791,247
319,320,829,232
320,321,847,291
321,322,1050,245
322,323,1071,526
323,324,1199,395
324,325,1241,480
325,326,1386,320
326,327,1542,329
327,328,1505,326
328,329,1467,350
329,330,1398,294
330,331,1551,255
331,332,1604,148
332,333,1448,195
333,334,1607,195
334,335,1538,313
335,336,1580,111
336,337,1319,447
337,338,1306,304
338,339,1267,395
339,340,1336,429
340,341,1255,526
341,342,1289,509
342,343,1293,399
343,344,1249,416
344,345,1296,529
345,346,1183,441
346,347,1224,506
347,348,1146,452
348,349,1545,320
349,350,1404,393
350,351,1233,490
351,352,1284,562
352,353,1412,536
353,354,1231,351
354,355,1311,369
355,356,1468,423
356,357,1367,384
357,358,1510,483
358,359,1485,380
359,360,1234,384
360,361,1079,388
361,362,962,538
362,363,1197,508
363,364,909,331
364,365,988,478
365,366,903,432
366,367,787,421
367,368,877,319
368,369,1127,503
369,370,1233,467
370,371,1150,314
371,372,1265,331
372,373,1438,533
373,374,1385,396
374,375,1380,371
375,376,1170,545
376,377,1361,400
377,378,1373,322
378,379,1137,491
379,380,1040,433
380,381,1116,235
381,382,1098,363
382,383,1199,484
383,384,1235,418
384,385,1227,427
385,386,1142,606
386,387,1034,556
387,388,1159,459
388,389,1129,317
389,390,1264,444
390,391,1451,369
391,392,1517,361
392,393,1513,447
393,394,1399,394
394,395,1437,369
395,396,1466,275
396,397,1281,548
397,398,1377,623
398,399,1276,509
399,400,1251,469
400,401,1263,564
401,402,1202,501
402,403,1357,536
403,404,1111,519
404,405,1387,423
405,406,1396,426
406,407,1335,392
407,408,1366,556
408,409,1335,331
409,410,1352,412
410,411,1269,395
411,412,1263,305
412,413,1241,290
413,414,1225,440
414,415,1187,397
415,416,880,438
416,417,1155,535
417,418,866,455
418,419,771,518
419,420,611,360
420,421,547,464
421,422,614,507
422,423,757,538
423,424,843,360
424,425,665,445
425,426,700,428
426,427,772,545
427,428,649,184
428,429,378,251
429,430,739,322
430,431,829,470
431,432,720,327
432,433,717,512
433,434,910,534
434,435,818,339
435,436,791,338
436,437,917,420
437,438,709,319
438,439,644,217
439,440,738,296
440,441,547,309
441,442,824,447
442,443,371,352
443,444,493,142
444,445,363,596
445,446,788,571
446,447,754,513
447,448,569,454
448,449,573,397
449,450,432,295
450,451,419,313
451,452,346,422
452,453,252,474
453,454,251,332
454,455,349,236
455,456,350,295
456,457,288,566
457,458,413,437
458,459,245,633
459,460,405,582
460,461,198,642
461,462,268,553
462,463,389,615
463,464,158,609
464,465,578,668
465,466,603,626
466,467,723,568
467,468,335,592
468,469,379,622
469,470,19,497
470,471,137,514
471,472,223,544
472,473,135,553
473,474,165,469
474,475,222,514
475,476,251,585
476,477,130,413
477,478,218,569
478,479,225,451
479,480,401,498
480,481,646,634
481,482,511,688
482,483,624,665
483,484,190,578
484,485,297,674
485,486,257,611
486,487,326,577
487,488,118,585
488,489,254,661
489,490,211,389
490,491,336,681
491,492,246,441
492,493,118,811
