,frame,pred_x,pred_y
0,1,115,370
1,2,122,385
2,3,123,419
3,4,120,413
4,5,177,442
5,6,163,483
6,7,444,530
7,8,232,418
8,9,320,499
9,10,358,435
10,11,250,480
11,12,176,604
12,13,353,589
13,14,278,403
14,15,320,467
15,16,434,555
16,17,467,547
17,18,424,493
18,19,443,545
19,20,564,644
20,21,400,707
21,22,503,642
22,23,350,733
23,24,500,614
24,25,864,372
25,26,466,498
26,27,255,407
27,28,382,510
28,29,561,497
29,30,463,345
30,31,411,393
31,32,340,434
32,33,432,295
33,34,720,562
34,35,541,602
35,36,527,320
36,37,330,537
37,38,270,635
38,39,194,461
39,40,423,296
40,41,388,447
41,42,380,336
42,43,464,466
43,44,502,367
44,45,615,453
45,46,674,185
46,47,661,123
47,48,622,219
48,49,774,276
49,50,608,379
50,51,847,344
51,52,706,326
52,53,707,393
53,54,512,275
54,55,723,227
55,56,585,366
56,57,541,312
57,58,581,237
58,59,360,284
59,60,394,229
60,61,573,481
61,62,642,399
62,63,503,455
63,64,454,501
64,65,502,354
65,66,421,133
66,67,853,-29
67,68,1167,16
68,69,1020,121
69,70,1062,433
70,71,1212,217
71,72,983,145
72,73,1434,103
73,74,1327,211
74,75,1428,326
75,76,1215,117
76,77,1469,411
77,78,1004,278
78,79,730,168
79,80,885,240
80,81,798,168
81,82,964,159
82,83,1018,259
83,84,1063,230
84,85,1040,350
85,86,892,311
86,87,989,357
87,88,765,412
88,89,766,360
89,90,809,235
90,91,822,542
91,92,806,361
92,93,860,390
93,94,954,265
94,95,1050,369
95,96,915,236
96,97,693,448
97,98,899,335
98,99,757,327
99,100,923,433
100,101,1054,460
101,102,1007,473
102,103,992,354
103,104,781,70
104,105,894,-77
105,106,777,-76
106,107,676,74
107,108,928,111
108,109,920,221
109,110,797,135
110,111,587,172
111,112,976,214
112,113,926,171
113,114,880,46
114,115,884,105
115,116,845,-53
116,117,1058,296
117,118,1067,114
118,119,1040,53
119,120,1012,137
