,frame,pred_x,pred_y
0,1,1589,380
1,2,1495,582
2,3,1213,463
3,4,1345,615
4,5,1137,604
5,6,1246,594
6,7,1095,565
7,8,1257,566
8,9,1309,581
9,10,1539,523
10,11,1461,351
11,12,1573,265
12,13,1513,468
13,14,1530,351
14,15,1408,219
15,16,1430,172
16,17,1478,86
17,18,1357,165
18,19,1197,550
19,20,810,456
20,21,1017,525
21,22,1256,607
22,23,1299,563
23,24,1371,493
24,25,1092,464
25,26,974,557
26,27,992,517
27,28,1186,574
28,29,864,262
29,30,754,373
30,31,899,417
31,32,749,403
32,33,766,451
33,34,1136,357
34,35,1617,305
35,36,1492,300
36,37,1394,461
37,38,1644,291
38,39,1738,372
39,40,1615,331
40,41,1682,294
41,42,1573,250
42,43,1560,289
43,44,1523,336
44,45,1514,271
45,46,1567,416
46,47,1478,392
47,48,1448,66
48,49,1512,433
49,50,1630,351
50,51,1604,344
51,52,1399,445
52,53,1431,395
53,54,1482,498
54,55,1598,533
55,56,1654,485
56,57,1586,611
57,58,1532,449
58,59,1637,601
59,60,1482,587
60,61,1440,654
61,62,1573,575
62,63,1558,530
63,64,1415,616
64,65,1348,541
65,66,1415,580
66,67,1215,695
67,68,1174,696
68,69,1290,682
69,70,1447,599
70,71,1176,676
71,72,601,654
72,73,84,603
73,74,548,623
74,75,601,656
75,76,193,781
76,77,189,736
77,78,560,761
78,79,517,592
79,80,280,598
80,81,622,659
81,82,408,668
82,83,1009,455
83,84,665,678
84,85,863,660
85,86,797,726
86,87,999,711
87,88,1032,695
88,89,929,666
89,90,1048,699
90,91,1050,687
91,92,1149,619
92,93,1088,651
93,94,922,612
94,95,854,430
95,96,984,548
96,97,973,725
97,98,1177,663
98,99,1000,712
99,100,1073,655
100,101,1102,642
101,102,1274,626
102,103,1207,689
103,104,1224,693
104,105,1177,690
105,106,1111,712
106,107,1054,708
107,108,1245,611
108,109,808,589
109,110,1063,681
110,111,1064,685
111,112,1145,528
112,113,1158,479
113,114,1073,495
114,115,1139,435
115,116,1131,609
116,117,1315,519
117,118,1095,461
118,119,997,275
119,120,1227,432
120,121,1091,565
121,122,1216,586
122,123,1223,550
123,124,989,528
124,125,1019,311
125,126,890,311
126,127,1031,550
127,128,937,378
128,129,976,482
129,130,735,260
130,131,1033,309
131,132,1004,387
132,133,932,352
133,134,966,318
134,135,916,239
135,136,1185,296
136,137,1101,175
137,138,653,383
138,139,688,380
139,140,942,469
140,141,1066,655
141,142,1281,539
142,143,1337,523
143,144,1267,524
144,145,813,345
145,146,1035,354
146,147,774,39
147,148,1024,245
148,149,998,86
149,150,1045,75
150,151,1194,-55
151,152,789,-181
152,153,969,-53
153,154,1093,107
154,155,1053,14
155,156,907,297
156,157,707,449
157,158,751,403
158,159,799,204
159,160,547,360
160,161,622,497
161,162,360,195
162,163,257,220
163,164,345,229
164,165,339,204
165,166,357,138
166,167,218,234
167,168,60,392
168,169,184,320
169,170,197,224
170,171,330,14
171,172,427,121
172,173,544,403
173,174,620,123
174,175,461,-13
