,frame,pred_x,pred_y
0,1,583,366
1,2,576,411
2,3,703,339
3,4,753,408
4,5,781,394
5,6,543,536
6,7,863,370
7,8,837,531
8,9,977,278
9,10,949,516
10,11,1086,528
11,12,1194,533
12,13,1417,524
13,14,1379,522
14,15,1201,467
15,16,1352,502
16,17,1239,482
17,18,1280,506
18,19,1384,381
19,20,1377,303
20,21,1454,462
21,22,1584,454
22,23,1492,314
23,24,1462,328
24,25,1279,265
25,26,1389,339
26,27,1279,186
27,28,1505,252
28,29,1409,394
29,30,1437,224
30,31,1436,382
31,32,1552,390
32,33,1525,330
33,34,1743,477
34,35,1639,401
35,36,1665,331
36,37,1135,138
37,38,1294,441
38,39,1157,483
39,40,1279,366
40,41,1151,418
41,42,1240,491
42,43,1302,408
43,44,1285,376
44,45,1279,458
45,46,1311,549
46,47,1451,497
47,48,1511,427
48,49,1203,557
49,50,1103,536
50,51,1269,532
51,52,1311,585
52,53,1329,447
53,54,1284,565
54,55,1277,451
55,56,1221,547
56,57,1181,454
57,58,1482,513
58,59,1522,472
59,60,1414,500
60,61,1282,428
61,62,1420,412
62,63,1209,346
63,64,1505,300
64,65,1431,345
65,66,1253,389
66,67,1267,621
67,68,1444,497
68,69,1588,480
69,70,1197,525
70,71,1246,434
71,72,1296,284
72,73,1189,596
73,74,1089,633
74,75,934,533
75,76,846,602
76,77,992,641
77,78,930,549
78,79,1098,618
79,80,1141,541
80,81,1137,527
81,82,1144,531
82,83,1153,543
83,84,1006,610
84,85,1352,383
85,86,1222,523
86,87,1040,615
87,88,1053,582
88,89,1271,609
89,90,1481,531
90,91,1350,598
91,92,1156,547
92,93,1125,638
93,94,1046,525
94,95,1139,580
95,96,1003,560
96,97,1419,410
97,98,1353,436
98,99,1518,439
99,100,1631,414
100,101,1644,412
101,102,1596,391
102,103,1537,381
103,104,1508,239
104,105,1534,418
105,106,1636,454
106,107,1592,559
107,108,1595,452
108,109,1413,532
109,110,1444,555
110,111,1291,634
111,112,1480,609
112,113,1561,584
113,114,1414,418
114,115,1408,577
115,116,1506,516
116,117,1591,501
117,118,1438,580
118,119,1417,569
119,120,1215,591
120,121,1072,681
121,122,1195,648
122,123,1210,539
123,124,1168,583
124,125,1411,558
125,126,1154,576
126,127,1289,534
127,128,1258,388
128,129,1301,376
129,130,1276,578
130,131,1303,602
131,132,937,420
132,133,884,257
133,134,930,-205
134,135,889,-94
135,136,902,31
136,137,908,129
137,138,862,-117
138,139,1091,33
139,140,939,-97
140,141,1140,41
141,142,834,-225
142,143,808,-160
143,144,675,-728
144,145,1096,-34
145,146,1304,-206
146,147,1385,-177
147,148,1193,-29
148,149,1184,-200
149,150,1173,-103
150,151,1273,22
151,152,1416,272
152,153,1187,-62
153,154,1140,61
154,155,1165,53
155,156,1189,92
156,157,1456,180
157,158,1519,282
158,159,1475,351
159,160,1336,-157
160,161,1392,107
161,162,1392,182
162,163,1186,166
163,164,1470,143
164,165,1360,121
165,166,1537,184
166,167,1285,-400
167,168,1385,-252
168,169,1560,424
169,170,1508,319
170,171,1334,-116
171,172,1538,160
172,173,1229,-87
173,174,1282,-146
174,175,1261,-93
175,176,1291,-203
176,177,1243,-42
177,178,1375,-56
178,179,1312,54
179,180,1236,-225
180,181,1451,136
181,182,1319,84
182,183,1507,18
183,184,1292,144
184,185,1295,-31
185,186,1023,-292
186,187,1287,-94
187,188,1187,214
188,189,1128,82
189,190,1172,-98
190,191,1347,-150
191,192,1536,174
192,193,1208,-19
193,194,1265,-72
194,195,1211,-206
195,196,1190,-230
196,197,1245,-212
197,198,1155,-367
198,199,1068,-391
199,200,1100,-271
200,201,1074,-144
201,202,1198,-68
202,203,1274,200
203,204,1139,77
204,205,1135,202
205,206,1082,-127
206,207,1142,159
207,208,1226,-48
208,209,1119,147
209,210,999,-49
210,211,1213,-160
211,212,1220,-26
212,213,1033,-156
213,214,833,-201
214,215,841,-448
215,216,938,-323
216,217,1143,-129
217,218,1253,30
218,219,1376,-134
219,220,1194,-438
220,221,1262,-259
221,222,1392,-169
222,223,1300,-28
223,224,1177,-310
224,225,1332,-179
225,226,1380,-36
226,227,1371,-63
227,228,1386,166
228,229,988,-336
229,230,1151,-64
230,231,1258,57
231,232,1265,-59
232,233,1424,120
233,234,1289,-55
234,235,1083,299
235,236,1096,423
236,237,1444,453
237,238,1280,491
238,239,1273,552
239,240,1539,341
240,241,1430,356
241,242,1463,314
242,243,1456,368
243,244,1341,336
244,245,1258,154
245,246,1520,314
246,247,1522,368
247,248,1298,80
248,249,1259,192
249,250,1245,120
250,251,1068,256
251,252,808,111
252,253,878,411
253,254,650,296
254,255,847,360
255,256,888,398
256,257,728,358
257,258,628,271
258,259,857,303
259,260,811,255
260,261,674,303
261,262,523,132
262,263,474,250
263,264,589,261
264,265,314,301
265,266,558,314
266,267,652,465
267,268,725,489
268,269,675,148
269,270,621,99
270,271,722,24
271,272,682,162
272,273,689,36
273,274,813,34
274,275,618,172
275,276,810,295
276,277,461,-366
277,278,503,-78
278,279,213,-118
279,280,290,38
280,281,535,-33
281,282,666,114
282,283,736,-189
283,284,761,-132
284,285,757,-78
285,286,643,245
286,287,915,308
287,288,820,209
288,289,867,369
289,290,632,236
290,291,782,449
291,292,783,505
292,293,900,338
293,294,555,301
294,295,732,250
295,296,587,107
296,297,387,-95
297,298,697,-27
298,299,484,60
299,300,499,-73
300,301,559,74
301,302,583,165
302,303,435,268
303,304,448,337
304,305,461,262
305,306,488,280
306,307,555,145
307,308,586,161
308,309,318,125
309,310,382,163
310,311,501,248
311,312,494,303
312,313,868,248
313,314,877,87
314,315,818,58
315,316,763,183
316,317,543,-16
317,318,827,8
318,319,807,75
319,320,533,-58
320,321,573,-171
321,322,829,57
322,323,1033,108
323,324,928,111
324,325,524,-23
325,326,884,74
326,327,887,280
327,328,716,279
328,329,773,59
329,330,919,-25
330,331,682,73
331,332,735,-129
332,333,706,-63
333,334,820,-16
334,335,790,-113
335,336,602,-240
336,337,475,152
337,338,575,-116
338,339,619,23
339,340,669,137
340,341,769,290
341,342,805,23
342,343,685,8
343,344,743,122
344,345,721,29
345,346,642,-269
346,347,725,-216
347,348,848,-138
348,349,1140,107
349,350,1106,317
350,351,1097,162
351,352,1088,-119
352,353,1011,-203
353,354,845,-481
354,355,987,-117
355,356,997,-137
356,357,1083,18
357,358,1088,-106
358,359,1054,-27
359,360,1045,-158
360,361,702,381
361,362,667,59
362,363,559,-13
363,364,560,140
364,365,696,-40
365,366,732,172
366,367,908,254
367,368,849,184
368,369,672,-243
369,370,727,11
370,371,746,185
371,372,866,178
372,373,680,192
373,374,454,234
374,375,667,270
375,376,693,216
376,377,707,-28
377,378,610,28
378,379,515,-246
379,380,483,-229
380,381,430,-205
381,382,465,-35
382,383,641,155
383,384,703,378
384,385,725,563
385,386,634,253
386,387,597,200
387,388,714,279
388,389,696,376
389,390,551,405
390,391,575,478
391,392,520,538
392,393,467,367
393,394,527,593
394,395,612,464
395,396,653,518
396,397,725,385
397,398,688,265
398,399,564,214
399,400,626,240
400,401,650,20
401,402,558,109
402,403,668,114
403,404,744,325
404,405,771,182
405,406,754,324
406,407,627,321
407,408,464,296
408,409,400,429
409,410,411,423
410,411,718,564
411,412,681,501
412,413,859,531
413,414,682,441
414,415,754,498
415,416,600,514
416,417,343,386
417,418,371,293
418,419,396,458
419,420,344,285
420,421,318,585
421,422,634,485
422,423,473,520
423,424,693,464
424,425,726,411
425,426,774,394
426,427,775,450
427,428,892,363
428,429,935,465
429,430,707,578
430,431,827,597
431,432,485,442
432,433,888,628
433,434,897,540
434,435,848,457
435,436,628,418
436,437,655,579
437,438,565,604
438,439,625,608
439,440,447,428
440,441,389,200
441,442,710,467
442,443,633,358
443,444,593,529
444,445,570,617
445,446,556,595
446,447,746,563
447,448,529,339
448,449,507,244
449,450,481,221
450,451,641,280
451,452,600,323
452,453,682,374
453,454,448,434
454,455,517,105
455,456,440,347
456,457,421,86
457,458,476,163
458,459,577,35
459,460,998,285
460,461,760,419
461,462,821,403
462,463,737,407
463,464,581,390
464,465,469,328
465,466,682,559
466,467,355,537
467,468,704,516
468,469,955,693
469,470,567,454
