,frame,pred_x,pred_y
0,1,1017,641
1,2,1192,695
2,3,962,715
3,4,1021,600
4,5,1015,611
5,6,855,619
6,7,629,681
7,8,537,692
8,9,603,542
9,10,528,433
10,11,619,216
11,12,606,283
12,13,721,406
13,14,814,366
14,15,741,365
15,16,694,397
16,17,631,330
17,18,673,499
18,19,742,494
19,20,705,319
20,21,578,322
21,22,649,489
22,23,754,402
23,24,713,498
24,25,1040,126
25,26,1091,291
26,27,1029,358
27,28,970,169
28,29,995,215
29,30,1019,198
30,31,911,324
31,32,866,333
32,33,839,210
33,34,602,256
34,35,566,214
35,36,535,92
36,37,998,218
37,38,779,199
38,39,662,-71
39,40,638,-82
40,41,582,-140
41,42,553,-260
42,43,693,60
43,44,631,79
44,45,554,90
45,46,575,191
46,47,604,128
47,48,601,140
48,49,603,493
49,50,785,454
50,51,460,407
51,52,558,492
52,53,589,295
53,54,651,337
54,55,771,273
55,56,618,52
56,57,798,365
57,58,871,87
58,59,659,-75
59,60,733,-88
60,61,904,47
61,62,839,-40
62,63,809,156
63,64,765,164
64,65,532,23
65,66,586,43
66,67,513,114
67,68,646,16
68,69,601,-48
69,70,817,304
70,71,860,120
71,72,731,183
72,73,469,265
73,74,574,316
74,75,524,267
75,76,458,248
76,77,547,194
77,78,739,290
78,79,648,306
79,80,675,345
80,81,762,335
81,82,779,324
82,83,646,309
83,84,593,226
84,85,524,317
85,86,468,254
86,87,548,275
87,88,491,119
88,89,547,91
89,90,755,-13
90,91,808,71
91,92,837,130
92,93,510,82
93,94,626,281
94,95,643,303
95,96,622,292
96,97,687,147
97,98,663,157
98,99,584,18
99,100,542,5
100,101,503,79
101,102,362,25
102,103,528,-67
103,104,591,164
104,105,416,37
105,106,438,-163
106,107,455,-265
107,108,439,6
108,109,596,243
109,110,524,143
110,111,565,147
111,112,542,153
112,113,419,212
113,114,561,301
114,115,432,218
115,116,261,379
116,117,415,175
117,118,120,483
118,119,160,575
119,120,104,341
120,121,318,537
121,122,410,597
122,123,371,471
123,124,549,347
124,125,537,476
125,126,427,583
126,127,372,474
127,128,416,355
128,129,653,337
129,130,512,592
130,131,311,475
131,132,333,368
132,133,384,439
133,134,342,497
134,135,459,480
135,136,408,362
136,137,279,502
137,138,366,449
138,139,310,206
139,140,293,192
140,141,312,256
141,142,238,393
142,143,438,385
143,144,266,109
144,145,293,162
145,146,639,505
146,147,382,439
147,148,549,518
148,149,288,499
149,150,299,17
150,151,203,69
151,152,313,473
152,153,407,426
153,154,300,83
154,155,179,37
155,156,103,208
156,157,450,486
157,158,394,388
158,159,467,351
159,160,398,311
160,161,501,385
161,162,493,320
162,163,607,296
163,164,529,253
164,165,580,341
165,166,522,174
166,167,739,369
167,168,333,10
168,169,728,307
169,170,787,285
170,171,627,304
171,172,694,209
172,173,607,459
173,174,493,323
174,175,633,346
175,176,729,326
176,177,573,364
177,178,594,314
178,179,690,77
179,180,473,136
180,181,957,535
181,182,712,577
182,183,737,451
183,184,808,523
184,185,653,251
185,186,634,314
186,187,682,309
187,188,588,557
188,189,541,414
189,190,552,485
190,191,474,487
191,192,583,525
192,193,606,577
193,194,345,557
194,195,533,532
195,196,361,412
196,197,491,467
197,198,539,652
198,199,517,618
199,200,653,583
200,201,644,620
201,202,724,534
202,203,613,621
203,204,547,498
204,205,762,636
205,206,885,550
206,207,1078,529
207,208,849,579
208,209,949,382
209,210,665,222
210,211,757,342
211,212,772,458
212,213,651,634
213,214,870,221
214,215,403,435
215,216,611,503
216,217,248,594
217,218,276,505
218,219,203,488
219,220,443,375
220,221,235,323
221,222,282,396
222,223,262,304
223,224,273,633
224,225,297,612
225,226,85,656
226,227,42,658
227,228,87,596
228,229,285,417
229,230,332,536
230,231,225,479
231,232,216,463
