,frame,pred_x,pred_y
0,1,595,156
1,2,603,174
2,3,606,162
3,4,679,188
4,5,574,220
5,6,679,188
6,7,664,142
7,8,701,138
8,9,680,125
9,10,667,193
10,11,405,165
11,12,356,21
12,13,524,101
13,14,542,-177
14,15,569,-208
15,16,625,26
16,17,355,-521
17,18,466,-472
18,19,580,-373
19,20,472,-656
20,21,663,-440
21,22,485,-757
22,23,552,-568
23,24,452,-304
24,25,553,-164
25,26,540,-490
26,27,508,-476
27,28,540,-646
28,29,521,-362
29,30,618,44
30,31,447,-55
31,32,500,-289
32,33,451,-350
33,34,570,-161
34,35,734,-57
35,36,656,-213
36,37,720,124
37,38,657,-106
38,39,693,216
39,40,757,261
40,41,658,76
41,42,795,303
42,43,812,443
43,44,868,214
44,45,637,152
45,46,941,158
46,47,1091,170
47,48,1073,268
48,49,1049,180
49,50,1057,339
50,51,790,151
51,52,907,-160
52,53,769,-193
53,54,843,262
54,55,809,47
55,56,830,215
56,57,699,164
57,58,794,326
58,59,785,432
59,60,699,264
60,61,1101,217
61,62,847,-7
62,63,936,155
63,64,1099,79
64,65,1000,109
65,66,944,183
66,67,835,96
67,68,1025,343
68,69,948,371
69,70,1058,413
70,71,1231,313
71,72,1059,311
72,73,724,162
73,74,788,438
74,75,632,406
75,76,530,495
76,77,537,432
77,78,375,573
78,79,409,393
79,80,314,513
80,81,432,424
81,82,515,456
82,83,366,393
83,84,532,342
84,85,513,519
85,86,638,348
86,87,365,375
87,88,617,344
88,89,533,421
89,90,565,260
90,91,582,99
91,92,494,238
92,93,1305,202
93,94,1209,-40
94,95,1122,-51
95,96,1084,-53
96,97,949,-50
97,98,1062,41
98,99,949,157
99,100,1041,229
100,101,983,138
101,102,991,195
102,103,1231,426
103,104,842,301
104,105,878,362
105,106,709,225
106,107,759,500
107,108,702,393
108,109,926,468
109,110,940,515
110,111,875,549
111,112,875,335
112,113,822,271
113,114,708,221
114,115,667,330
115,116,571,504
116,117,623,556
117,118,707,396
118,119,674,30
119,120,649,120
120,121,730,223
