,frame,pred_x,pred_y
0,1,725,524
1,2,718,475
2,3,705,484
3,4,748,482
4,5,724,423
5,6,723,465
6,7,717,460
7,8,701,463
8,9,693,440
9,10,723,374
10,11,770,349
11,12,791,337
12,13,789,329
13,14,819,284
14,15,844,278
15,16,885,270
16,17,846,296
17,18,880,317
18,19,956,294
19,20,956,297
20,21,955,284
21,22,945,275
22,23,919,262
23,24,926,262
24,25,955,230
25,26,929,240
26,27,908,208
27,28,955,229
28,29,533,237
29,30,471,212
30,31,519,258
31,32,580,242
32,33,592,235
33,34,571,260
34,35,580,263
35,36,533,259
36,37,486,269
37,38,415,358
38,39,424,420
39,40,361,446
40,41,316,410
41,42,316,449
42,43,316,459
43,44,291,423
44,45,291,414
45,46,294,416
46,47,417,338
47,48,403,295
48,49,561,221
49,50,519,242
50,51,576,221
51,52,521,204
52,53,541,198
53,54,453,214
54,55,670,379
55,56,883,658
56,57,962,716
57,58,959,700
58,59,974,690
59,60,875,659
60,61,930,722
61,62,873,702
62,63,877,741
63,64,1280,768
64,65,1280,702
65,66,1311,680
66,67,1284,654
67,68,1242,686
68,69,1368,687
69,70,1338,664
70,71,1369,700
71,72,1397,666
72,73,1358,652
73,74,1449,781
74,75,1523,782
75,76,1489,805
76,77,1496,795
77,78,1550,827
78,79,1569,837
79,80,1517,827
80,81,1490,831
81,82,1506,832
82,83,1540,831
83,84,1501,797
84,85,1427,666
85,86,1422,637
86,87,1380,650
87,88,1371,665
88,89,1360,617
89,90,1355,634
90,91,1331,633
91,92,1274,568
92,93,1223,565
93,94,1261,537
94,95,1087,515
95,96,329,546
96,97,283,578
97,98,313,533
98,99,341,537
99,100,316,456
100,101,226,522
101,102,370,680
102,103,593,863
103,104,815,758
104,105,896,825
105,106,877,864
106,107,874,499
107,108,887,393
108,109,821,386
109,110,806,354
110,111,792,334
111,112,793,378
112,113,778,368
113,114,770,368
114,115,760,403
115,116,697,423
116,117,652,459
117,118,699,467
118,119,766,483
