,frame,pred_x,pred_y
0,1,459,345
1,2,467,373
2,3,515,358
3,4,486,367
4,5,488,344
5,6,486,353
6,7,473,364
7,8,474,378
8,9,515,384
9,10,464,367
10,11,476,352
11,12,551,346
12,13,660,461
13,14,749,489
14,15,737,540
15,16,866,522
16,17,819,500
17,18,860,564
18,19,763,489
19,20,804,495
20,21,706,487
21,22,762,507
22,23,756,517
23,24,803,540
24,25,733,505
25,26,709,556
26,27,750,531
27,28,743,544
28,29,825,498
29,30,806,506
30,31,770,565
31,32,761,517
32,33,796,565
33,34,797,521
34,35,761,522
35,36,759,562
36,37,752,549
37,38,708,520
38,39,725,518
39,40,778,500
40,41,786,469
41,42,791,483
42,43,796,485
43,44,785,447
44,45,729,516
45,46,708,491
46,47,739,484
47,48,706,460
48,49,729,507
49,50,736,502
50,51,739,502
51,52,750,468
52,53,780,472
53,54,785,452
54,55,790,458
55,56,712,457
56,57,712,387
57,58,789,461
58,59,878,451
59,60,360,527
60,61,202,629
61,62,199,618
62,63,171,640
63,64,228,653
64,65,189,652
65,66,233,658
66,67,197,668
67,68,201,668
68,69,121,664
69,70,131,650
70,71,113,618
71,72,95,766
72,73,397,999
73,74,892,851
74,75,976,884
75,76,701,894
76,77,462,1009
77,78,259,1100
78,79,140,1041
79,80,132,1005
80,81,200,917
81,82,47,907
82,83,45,891
83,84,84,863
84,85,-18,810
85,86,-33,851
86,87,-73,807
87,88,1,792
88,89,35,729
89,90,11,812
90,91,60,697
91,92,29,712
92,93,29,768
93,94,32,731
94,95,2,751
95,96,-51,755
96,97,-136,721
97,98,-117,704
98,99,-107,721
99,100,31,714
100,101,-81,727
101,102,49,739
102,103,14,749
103,104,50,706
104,105,-13,742
105,106,35,717
106,107,93,651
107,108,687,339
108,109,812,190
109,110,830,233
110,111,699,245
111,112,775,250
112,113,340,161
113,114,57,208
114,115,95,145
115,116,151,193
116,117,160,168
117,118,164,106
118,119,171,161
119,120,123,218
120,121,-70,232
121,122,-12,203
122,123,-63,198
123,124,-20,183
124,125,-68,227
125,126,-68,203
126,127,-39,172
127,128,-41,146
128,129,-88,157
129,130,-115,126
130,131,-165,169
131,132,-163,137
132,133,-199,198
133,134,-234,204
134,135,-211,225
135,136,-68,176
136,137,-77,151
137,138,-53,174
138,139,-61,175
139,140,-14,183
140,141,50,151
141,142,-38,149
142,143,-70,182
143,144,1,196
144,145,32,222
145,146,-36,262
146,147,109,222
147,148,19,198
148,149,23,248
149,150,-47,247
150,151,-20,184
151,152,-23,122
152,153,-81,214
153,154,1,193
154,155,-19,172
155,156,-106,216
156,157,29,184
157,158,-78,245
158,159,25,281
159,160,341,102
160,161,1148,141
161,162,1150,157
162,163,1253,230
163,164,1192,183
164,165,1225,219
165,166,1221,209
166,167,1200,182
167,168,1212,214
168,169,1241,207
169,170,1406,216
170,171,1394,278
171,172,1395,280
172,173,1398,287
173,174,1449,277
174,175,1387,247
175,176,1453,250
176,177,1440,222
177,178,1427,251
178,179,1422,221
179,180,1418,247
180,181,1389,243
181,182,1335,202
182,183,1364,212
183,184,1427,237
184,185,1391,263
185,186,1386,265
186,187,1393,245
187,188,1379,228
188,189,1437,193
189,190,1461,213
190,191,1389,177
191,192,1337,175
192,193,1300,171
193,194,1300,138
194,195,1296,171
195,196,1250,176
196,197,1279,212
197,198,1312,223
198,199,1302,194
199,200,1301,233
200,201,1370,220
201,202,1368,196
202,203,1343,232
203,204,1322,186
204,205,1334,225
205,206,1362,181
206,207,1347,233
207,208,1317,194
208,209,1328,174
209,210,1314,180
210,211,1331,210
211,212,1308,173
212,213,914,278
213,214,702,246
214,215,568,236
215,216,560,242
216,217,561,223
217,218,566,165
218,219,557,205
219,220,644,240
220,221,570,196
221,222,462,215
222,223,380,144
223,224,438,155
224,225,484,131
225,226,469,153
226,227,445,153
227,228,429,150
228,229,444,114
229,230,449,115
230,231,382,134
231,232,411,130
232,233,448,152
233,234,410,161
234,235,352,191
235,236,453,154
236,237,390,161
237,238,389,165
238,239,384,183
239,240,389,187
240,241,400,138
241,242,412,137
242,243,362,152
243,244,376,100
244,245,418,131
245,246,406,100
246,247,423,107
247,248,404,113
248,249,377,106
249,250,375,132
250,251,421,94
251,252,415,95
252,253,337,114
253,254,359,122
254,255,327,174
255,256,380,162
256,257,367,153
257,258,346,123
258,259,352,158
259,260,363,144
260,261,464,338
261,262,641,587
262,263,748,549
263,264,1244,498
264,265,1285,529
265,266,1283,540
266,267,1303,543
267,268,1210,518
268,269,1319,598
269,270,1444,627
270,271,1385,436
271,272,1388,412
272,273,1409,458
273,274,1409,462
274,275,1508,481
275,276,1510,519
276,277,1465,480
277,278,1454,448
278,279,1467,442
279,280,1490,457
280,281,1401,408
281,282,1396,390
282,283,1452,427
283,284,1421,411
284,285,1420,424
285,286,1324,339
286,287,1360,371
287,288,1381,344
288,289,1423,368
289,290,1410,365
290,291,1375,316
291,292,1378,341
292,293,1377,369
293,294,1350,310
294,295,1327,291
295,296,1355,391
296,297,1418,389
297,298,1339,376
298,299,1345,347
299,300,1359,344
300,301,1306,408
301,302,1330,389
302,303,1353,457
303,304,1365,465
304,305,1341,448
305,306,1343,369
306,307,1333,322
307,308,1255,332
308,309,1352,381
309,310,1339,362
310,311,1356,395
311,312,1375,408
312,313,1359,366
313,314,1351,446
314,315,1108,713
315,316,1185,784
316,317,1212,770
317,318,1060,849
318,319,811,992
319,320,658,695
320,321,615,786
321,322,827,769
322,323,971,910
323,324,855,1013
324,325,869,991
325,326,848,943
326,327,771,962
327,328,788,1005
328,329,771,1030
329,330,806,1008
330,331,916,997
331,332,857,1007
332,333,875,982
333,334,836,977
334,335,768,939
335,336,938,951
336,337,839,934
337,338,914,924
338,339,939,935
339,340,833,910
340,341,846,909
341,342,883,926
342,343,927,910
343,344,938,889
344,345,932,883
345,346,881,885
346,347,932,874
347,348,964,896
348,349,909,914
349,350,883,917
350,351,946,911
351,352,980,897
352,353,945,929
353,354,952,901
354,355,978,905
355,356,864,922
356,357,829,905
357,358,1077,892
358,359,1033,886
359,360,1093,899
360,361,984,886
361,362,987,808
362,363,764,447
363,364,694,330
364,365,543,240
365,366,503,251
366,367,599,244
367,368,613,248
368,369,679,181
369,370,1014,69
370,371,983,140
371,372,956,146
372,373,934,159
373,374,985,170
374,375,967,151
375,376,945,162
376,377,1006,186
377,378,1012,242
378,379,977,193
379,380,1025,216
380,381,1016,213
381,382,1011,227
382,383,1020,202
383,384,983,199
384,385,943,212
385,386,977,221
386,387,970,211
387,388,973,211
388,389,950,215
389,390,956,159
390,391,918,151
391,392,882,110
392,393,843,137
393,394,796,129
394,395,779,113
395,396,818,144
396,397,807,144
397,398,863,153
398,399,824,196
399,400,835,156
400,401,884,125
401,402,856,129
402,403,921,161
403,404,879,169
404,405,865,170
405,406,859,145
406,407,892,168
407,408,882,160
408,409,897,213
409,410,879,201
410,411,859,206
411,412,889,195
412,413,871,196
413,414,843,220
414,415,882,231
415,416,823,215
