,frame,pred_x,pred_y
0,1,841,648
1,2,773,669
2,3,745,764
3,4,854,899
4,5,926,838
5,6,950,825
6,7,823,870
7,8,790,859
8,9,775,816
9,10,759,815
10,11,697,797
11,12,720,760
12,13,865,745
13,14,809,739
14,15,746,714
15,16,710,711
16,17,746,696
17,18,743,659
18,19,782,682
19,20,809,658
20,21,702,688
21,22,696,671
22,23,746,643
23,24,722,668
24,25,573,672
25,26,590,671
26,27,615,686
27,28,599,703
28,29,596,684
29,30,710,685
30,31,698,578
31,32,659,608
32,33,701,592
33,34,739,593
34,35,748,572
35,36,740,561
36,37,747,617
37,38,706,596
38,39,724,583
39,40,744,601
40,41,715,582
41,42,667,539
42,43,702,594
43,44,785,580
44,45,869,598
45,46,852,588
46,47,870,572
47,48,900,555
48,49,795,571
49,50,784,549
50,51,757,512
51,52,777,488
52,53,807,496
53,54,827,522
54,55,813,538
55,56,848,523
56,57,848,483
57,58,831,495
58,59,858,534
59,60,806,520
60,61,791,477
61,62,799,509
62,63,696,463
63,64,677,476
64,65,772,481
65,66,1081,692
66,67,1354,867
67,68,1422,863
68,69,1407,812
69,70,1521,866
70,71,1593,933
71,72,1585,906
72,73,1532,913
73,74,1522,910
74,75,1477,888
75,76,1474,841
76,77,1485,865
77,78,1472,886
78,79,1451,858
79,80,1514,884
80,81,1426,876
81,82,1480,923
82,83,1480,898
83,84,1445,884
84,85,1458,918
85,86,1417,917
86,87,1420,885
87,88,1414,833
88,89,1363,807
89,90,1443,849
90,91,1378,838
91,92,1333,824
92,93,1443,834
93,94,1424,832
94,95,1495,840
95,96,1439,823
96,97,1428,839
97,98,1429,851
98,99,1421,824
99,100,1422,822
100,101,1412,788
101,102,1488,802
102,103,1454,793
103,104,1526,818
104,105,1476,833
105,106,1485,813
106,107,1466,788
107,108,1477,757
108,109,1461,799
109,110,1451,821
110,111,1431,704
111,112,1428,668
112,113,1408,623
113,114,1415,617
114,115,1434,640
115,116,1391,658
116,117,1298,636
117,118,1366,632
118,119,1243,592
119,120,1322,603
120,121,1302,595
121,122,1382,626
122,123,1347,620
123,124,1410,597
124,125,1373,605
125,126,1336,554
126,127,1344,581
127,128,1326,582
128,129,1365,591
129,130,1293,585
130,131,1316,590
131,132,1328,615
132,133,1385,583
133,134,1390,582
134,135,1372,624
135,136,1329,584
136,137,1401,606
137,138,1397,609
138,139,1373,615
139,140,1386,615
140,141,1427,627
141,142,1374,636
142,143,1408,641
143,144,1410,581
144,145,1341,520
145,146,1330,488
146,147,1329,493
147,148,1312,455
148,149,1318,470
149,150,1326,442
150,151,1344,441
151,152,1304,452
152,153,1293,462
153,154,1281,470
154,155,1272,493
155,156,1311,484
156,157,1333,486
157,158,1328,506
158,159,1363,524
159,160,1356,490
160,161,838,490
161,162,396,529
162,163,420,540
163,164,386,519
164,165,333,533
165,166,379,542
166,167,478,519
167,168,449,534
168,169,274,572
169,170,246,582
170,171,315,563
171,172,246,572
172,173,319,616
173,174,259,595
174,175,353,559
175,176,335,563
176,177,352,597
177,178,325,593
178,179,359,579
179,180,344,584
180,181,288,610
181,182,318,593
182,183,319,566
183,184,323,592
184,185,256,620
185,186,245,628
186,187,298,610
187,188,301,598
188,189,376,598
189,190,338,608
190,191,296,620
