,frame,pred_x,pred_y
0,1,863,271
1,2,901,274
2,3,898,270
3,4,871,252
4,5,894,279
5,6,882,260
6,7,834,266
7,8,841,289
8,9,788,271
9,10,815,317
10,11,777,279
11,12,735,314
12,13,718,411
13,14,725,380
14,15,778,534
15,16,732,848
16,17,844,664
17,18,750,749
18,19,709,1030
19,20,488,1006
20,21,327,868
21,22,387,753
22,23,522,782
23,24,539,722
24,25,462,750
25,26,560,708
26,27,384,701
27,28,367,682
28,29,349,671
29,30,437,665
30,31,432,676
31,32,438,617
32,33,580,687
33,34,735,728
34,35,843,725
35,36,858,685
36,37,899,704
37,38,900,659
38,39,882,419
39,40,892,271
40,41,904,255
41,42,1025,242
42,43,792,258
43,44,878,305
44,45,750,289
45,46,760,294
46,47,728,352
47,48,765,356
48,49,784,306
49,50,725,323
50,51,635,331
51,52,610,280
52,53,668,294
53,54,582,280
54,55,622,353
55,56,657,388
56,57,687,359
57,58,616,380
58,59,456,312
59,60,376,406
60,61,173,460
61,62,165,470
62,63,215,499
63,64,267,490
64,65,253,450
65,66,219,533
66,67,326,643
67,68,328,664
68,69,359,676
69,70,387,703
70,71,367,715
71,72,317,723
72,73,655,365
73,74,774,163
74,75,810,116
75,76,894,177
76,77,847,173
77,78,809,91
78,79,803,128
79,80,795,136
80,81,842,126
81,82,751,122
82,83,811,153
83,84,1010,515
84,85,880,713
85,86,901,738
86,87,905,692
87,88,877,723
88,89,931,698
89,90,869,643
90,91,869,611
91,92,823,633
92,93,820,666
93,94,888,634
94,95,817,604
95,96,795,615
96,97,771,652
97,98,756,631
98,99,640,484
99,100,677,469
100,101,771,441
101,102,778,454
102,103,810,450
103,104,721,474
104,105,735,466
105,106,711,488
106,107,726,489
107,108,677,499
108,109,698,531
109,110,766,546
110,111,701,467
111,112,750,468
112,113,715,448
113,114,700,415
114,115,670,442
115,116,700,428
116,117,759,445
117,118,687,463
