,frame,pred_x,pred_y
0,1,642,559
1,2,703,597
2,3,723,599
3,4,705,566
4,5,714,589
5,6,713,545
6,7,682,617
7,8,705,650
8,9,673,595
9,10,748,596
10,11,804,586
11,12,861,592
12,13,914,569
13,14,896,577
14,15,906,546
15,16,801,534
16,17,810,553
17,18,864,539
18,19,906,531
19,20,956,537
20,21,938,485
21,22,923,433
22,23,885,501
23,24,886,415
24,25,822,453
25,26,945,427
26,27,873,425
27,28,906,485
28,29,838,488
29,30,839,479
30,31,841,444
31,32,798,447
32,33,777,446
33,34,747,437
34,35,726,437
35,36,740,438
36,37,874,483
37,38,863,462
38,39,826,489
39,40,713,520
40,41,794,456
41,42,787,507
42,43,784,483
43,44,757,463
44,45,747,471
45,46,763,456
46,47,867,466
47,48,867,455
48,49,757,424
49,50,742,486
50,51,738,496
51,52,723,470
52,53,760,501
53,54,784,456
54,55,755,416
55,56,794,420
56,57,759,411
57,58,791,427
58,59,779,442
59,60,799,407
60,61,848,440
61,62,773,425
62,63,763,391
63,64,869,398
64,65,797,296
65,66,856,404
66,67,827,409
67,68,780,434
68,69,755,441
69,70,833,407
70,71,851,403
71,72,848,425
72,73,849,434
73,74,822,435
74,75,839,419
75,76,914,461
76,77,820,445
77,78,725,468
78,79,718,479
79,80,780,466
80,81,832,365
81,82,822,340
82,83,780,352
83,84,788,364
84,85,912,580
85,86,891,687
86,87,795,778
87,88,818,784
88,89,834,768
89,90,778,867
90,91,773,837
91,92,784,815
92,93,769,818
93,94,703,873
94,95,694,906
95,96,688,944
96,97,535,999
97,98,514,1002
98,99,575,1001
99,100,559,999
100,101,519,970
101,102,536,951
102,103,471,944
103,104,654,938
104,105,655,959
105,106,567,965
106,107,593,905
107,108,550,905
108,109,614,892
109,110,591,930
110,111,580,951
111,112,590,941
112,113,524,876
113,114,643,856
114,115,601,846
115,116,674,830
116,117,936,480
117,118,1003,462
118,119,854,340
119,120,926,349
120,121,824,256
121,122,846,289
122,123,772,382
123,124,789,365
124,125,783,387
125,126,765,415
126,127,717,410
127,128,734,419
128,129,774,441
129,130,773,441
130,131,819,448
131,132,816,454
132,133,796,732
133,134,740,800
134,135,749,723
135,136,686,814
136,137,781,909
137,138,856,930
138,139,810,652
139,140,828,620
140,141,830,481
141,142,802,511
142,143,760,521
143,144,806,459
144,145,735,468
145,146,709,443
146,147,813,469
147,148,749,410
148,149,785,430
149,150,792,445
150,151,820,413
151,152,783,415
152,153,812,412
153,154,746,393
154,155,745,313
155,156,899,260
156,157,752,189
157,158,785,203
158,159,836,225
159,160,818,208
160,161,803,214
161,162,792,146
162,163,762,139
163,164,742,118
164,165,741,156
165,166,740,166
166,167,763,152
167,168,719,124
168,169,746,78
169,170,727,124
170,171,729,86
171,172,739,37
172,173,750,47
173,174,762,65
174,175,681,30
175,176,767,51
176,177,698,76
177,178,775,118
178,179,666,104
179,180,658,99
180,181,639,162
181,182,843,263
182,183,821,482
183,184,799,488
184,185,739,460
185,186,773,456
186,187,756,507
187,188,805,467
188,189,736,463
189,190,710,473
190,191,774,520
191,192,818,480
192,193,774,483
193,194,745,473
194,195,809,506
195,196,802,479
196,197,763,464
197,198,794,454
198,199,772,484
199,200,716,474
200,201,680,476
201,202,691,482
202,203,691,445
203,204,680,476
204,205,757,406
205,206,757,396
206,207,736,457
207,208,789,391
208,209,751,420
209,210,713,446
210,211,832,393
211,212,792,354
212,213,772,375
213,214,793,374
214,215,792,368
215,216,726,391
216,217,881,434
217,218,753,442
218,219,717,361
219,220,798,391
