,frame,pred_x,pred_y
0,1,724,785
1,2,710,542
2,3,693,497
3,4,666,490
4,5,737,471
5,6,701,449
6,7,757,473
7,8,720,456
8,9,774,466
9,10,844,484
10,11,802,459
11,12,796,389
12,13,674,373
13,14,802,456
14,15,687,435
15,16,676,442
16,17,690,459
17,18,708,465
18,19,808,482
19,20,779,443
20,21,746,497
21,22,724,507
22,23,732,455
23,24,773,455
24,25,681,515
25,26,606,545
26,27,737,471
27,28,819,428
28,29,759,486
29,30,732,466
30,31,815,462
31,32,863,441
32,33,810,419
33,34,850,431
34,35,889,457
35,36,786,434
36,37,818,401
37,38,899,481
38,39,825,470
39,40,809,476
40,41,855,435
41,42,744,455
42,43,816,418
43,44,771,469
44,45,713,450
45,46,819,431
46,47,839,484
47,48,814,435
48,49,840,461
49,50,793,524
50,51,855,478
51,52,807,416
52,53,835,495
53,54,855,496
54,55,859,477
55,56,752,448
56,57,766,455
57,58,759,460
58,59,820,420
59,60,806,427
60,61,719,410
61,62,692,407
62,63,761,413
63,64,839,468
64,65,793,443
65,66,839,456
66,67,828,428
67,68,747,412
68,69,863,417
69,70,973,346
70,71,1040,309
71,72,969,304
72,73,1089,329
73,74,1209,316
74,75,1170,323
75,76,1323,310
76,77,1296,273
77,78,1290,271
78,79,1240,223
79,80,1190,241
80,81,1285,221
81,82,1249,203
82,83,1250,165
83,84,1234,141
84,85,1259,224
85,86,1258,197
86,87,1228,224
87,88,1260,184
88,89,1266,199
89,90,1270,226
90,91,1277,220
91,92,1266,196
92,93,1235,249
93,94,1250,231
94,95,1224,254
95,96,1206,254
96,97,1156,271
97,98,1278,213
98,99,1303,211
99,100,1242,249
100,101,965,446
101,102,838,449
102,103,753,428
103,104,733,446
104,105,802,455
105,106,802,445
106,107,783,449
107,108,659,469
108,109,785,479
109,110,806,395
110,111,711,427
111,112,773,369
112,113,744,407
113,114,807,393
114,115,842,368
115,116,823,363
116,117,815,343
117,118,787,318
118,119,792,390
119,120,764,389
120,121,828,427
121,122,816,423
122,123,815,454
123,124,805,414
124,125,841,432
125,126,778,404
126,127,861,418
127,128,825,424
128,129,895,416
129,130,894,401
130,131,828,407
131,132,710,402
132,133,764,413
133,134,755,419
134,135,792,411
135,136,794,420
136,137,730,450
137,138,787,460
138,139,923,386
139,140,856,358
140,141,799,373
141,142,771,264
142,143,785,240
143,144,853,236
144,145,846,242
145,146,895,197
146,147,846,185
147,148,854,217
148,149,830,213
149,150,894,245
150,151,918,189
151,152,943,143
152,153,911,147
153,154,907,143
154,155,949,124
155,156,897,111
156,157,1014,148
157,158,1010,148
158,159,999,182
159,160,969,183
160,161,1025,173
161,162,1003,147
162,163,988,145
163,164,961,142
164,165,957,138
165,166,978,122
166,167,970,141
167,168,1011,168
168,169,973,151
169,170,846,265
170,171,756,412
171,172,758,446
172,173,697,394
173,174,663,431
174,175,671,439
175,176,748,450
176,177,737,420
177,178,690,393
178,179,676,424
179,180,674,409
180,181,811,483
181,182,777,493
182,183,724,451
183,184,673,449
184,185,742,417
185,186,714,457
186,187,796,404
187,188,693,423
188,189,680,432
189,190,795,390
190,191,746,425
191,192,730,430
192,193,727,412
193,194,833,439
194,195,828,446
195,196,850,447
196,197,827,415
197,198,801,401
198,199,759,446
199,200,757,473
200,201,795,412
201,202,745,430
202,203,716,411
203,204,765,430
204,205,885,449
205,206,820,389
206,207,814,398
207,208,843,432
208,209,832,448
209,210,716,436
210,211,685,444
211,212,655,447
212,213,605,414
213,214,614,452
214,215,626,447
215,216,482,395
216,217,548,440
217,218,487,496
218,219,386,572
219,220,410,525
220,221,408,478
221,222,449,431
222,223,416,417
223,224,369,459
224,225,311,438
225,226,375,403
226,227,269,483
227,228,294,435
228,229,305,458
229,230,328,448
230,231,359,444
231,232,317,452
232,233,327,465
