,frame,pred_x,pred_y
0,1,723,661
1,2,829,524
2,3,735,433
3,4,690,419
4,5,734,436
5,6,769,487
6,7,749,437
7,8,734,423
8,9,615,324
9,10,645,386
10,11,660,379
11,12,736,402
12,13,742,461
13,14,726,442
14,15,717,466
15,16,707,437
16,17,738,434
17,18,722,436
18,19,757,457
19,20,710,470
20,21,743,442
21,22,721,424
22,23,704,407
23,24,761,390
24,25,758,443
25,26,783,437
26,27,837,456
27,28,821,454
28,29,755,437
29,30,777,436
30,31,745,396
31,32,722,344
32,33,751,333
33,34,796,346
34,35,768,338
35,36,848,342
36,37,800,370
37,38,776,402
38,39,777,386
39,40,798,372
40,41,769,373
41,42,798,364
42,43,795,368
43,44,779,362
44,45,743,377
45,46,732,397
46,47,722,387
47,48,727,395
48,49,810,419
49,50,791,420
50,51,855,409
51,52,821,435
52,53,821,451
53,54,819,442
54,55,804,451
55,56,801,424
56,57,822,433
57,58,854,416
58,59,797,408
59,60,755,375
60,61,748,430
61,62,771,469
62,63,798,467
63,64,767,451
64,65,792,441
65,66,761,421
66,67,821,457
67,68,773,447
68,69,736,400
69,70,751,365
70,71,772,377
71,72,781,378
72,73,772,378
73,74,767,391
74,75,756,398
75,76,786,362
76,77,757,361
77,78,752,353
78,79,746,360
79,80,763,370
80,81,768,354
81,82,763,358
82,83,797,365
83,84,788,364
84,85,720,368
85,86,826,376
86,87,835,404
87,88,820,373
88,89,813,377
89,90,790,372
90,91,792,393
91,92,778,382
92,93,791,391
93,94,788,378
94,95,829,396
95,96,826,400
96,97,824,389
97,98,783,349
98,99,791,364
99,100,754,366
100,101,791,403
101,102,753,410
102,103,778,428
103,104,742,433
104,105,724,430
105,106,743,424
106,107,804,403
107,108,792,397
108,109,783,345
109,110,786,358
110,111,792,421
111,112,779,402
112,113,696,388
113,114,752,377
114,115,738,370
115,116,736,365
116,117,740,357
117,118,761,394
118,119,782,360
119,120,704,381
120,121,727,394
121,122,721,386
122,123,738,407
123,124,750,342
124,125,663,395
125,126,625,353
126,127,660,342
127,128,649,378
128,129,720,362
129,130,719,366
130,131,743,381
131,132,799,326
132,133,758,395
133,134,723,358
134,135,552,318
135,136,509,357
136,137,492,349
137,138,492,313
138,139,448,357
139,140,495,326
140,141,489,322
141,142,471,335
142,143,416,280
143,144,462,287
144,145,416,283
145,146,410,278
146,147,501,330
147,148,439,345
148,149,467,328
149,150,468,317
150,151,504,314
151,152,465,305
152,153,498,301
153,154,458,288
154,155,394,304
155,156,385,330
156,157,394,306
157,158,376,337
158,159,360,346
159,160,461,304
160,161,395,333
161,162,348,324
162,163,467,290
163,164,459,283
164,165,393,275
165,166,412,301
166,167,346,302
167,168,337,288
168,169,432,299
169,170,507,257
170,171,528,263
171,172,480,272
172,173,441,300
173,174,479,336
174,175,411,324
175,176,489,303
176,177,468,304
177,178,478,395
178,179,453,330
179,180,459,340
180,181,401,368
181,182,404,360
182,183,397,377
183,184,386,371
184,185,334,373
185,186,329,388
186,187,420,286
187,188,428,297
188,189,435,332
189,190,415,347
190,191,436,336
191,192,455,318
192,193,485,370
193,194,459,325
194,195,438,307
195,196,467,314
196,197,476,297
197,198,506,324
198,199,477,295
199,200,477,306
200,201,459,362
201,202,462,359
202,203,390,305
203,204,411,325
204,205,421,369
205,206,415,398
206,207,411,447
207,208,406,394
208,209,361,361
209,210,381,363
210,211,438,349
211,212,529,346
212,213,554,328
213,214,550,340
214,215,536,351
215,216,520,369
216,217,482,318
217,218,491,302
218,219,492,322
219,220,527,352
220,221,509,355
221,222,512,371
222,223,521,374
223,224,557,364
224,225,533,326
225,226,486,337
226,227,467,385
227,228,442,366
228,229,375,356
229,230,420,343
230,231,488,358
231,232,517,348
232,233,530,355
233,234,530,371
234,235,508,364
235,236,477,352
236,237,485,350
237,238,450,336
238,239,458,305
239,240,544,353
240,241,486,309
241,242,495,312
242,243,452,339
243,244,476,328
244,245,492,325
245,246,455,323
246,247,453,331
247,248,473,329
248,249,468,338
249,250,477,331
250,251,468,369
251,252,412,327
252,253,418,408
253,254,387,384
254,255,329,395
255,256,392,325
256,257,409,336
257,258,489,325
258,259,441,321
259,260,464,321
