,frame,pred_x,pred_y
0,1,742,503
1,2,698,531
2,3,654,530
3,4,644,519
4,5,656,535
5,6,611,530
6,7,689,510
7,8,694,556
8,9,669,518
9,10,690,522
10,11,629,453
11,12,386,436
12,13,314,342
13,14,362,348
14,15,356,346
15,16,279,353
16,17,304,307
17,18,282,324
18,19,317,355
19,20,328,322
20,21,327,340
21,22,325,323
22,23,392,341
23,24,348,371
24,25,445,340
25,26,404,410
26,27,455,353
27,28,497,360
28,29,473,352
29,30,417,329
30,31,415,361
31,32,415,354
32,33,464,334
33,34,468,345
34,35,317,356
35,36,308,361
36,37,270,333
37,38,288,356
38,39,360,359
39,40,417,320
40,41,446,297
41,42,1090,276
42,43,1160,271
43,44,1177,264
44,45,1192,250
45,46,1148,292
46,47,1184,330
47,48,1153,313
48,49,1122,289
49,50,1136,235
50,51,1115,221
51,52,1158,247
52,53,1121,214
53,54,1118,283
54,55,1200,226
55,56,1177,269
56,57,1176,299
57,58,1135,287
58,59,1217,282
59,60,1186,254
60,61,1135,287
61,62,1197,274
62,63,1193,309
63,64,1167,299
64,65,1166,303
65,66,1178,340
66,67,1160,357
67,68,1169,317
68,69,1174,325
69,70,1148,278
70,71,1160,309
71,72,1170,323
72,73,1078,342
73,74,1066,332
74,75,1083,387
75,76,1031,358
76,77,1072,321
77,78,1069,316
78,79,1158,312
79,80,1153,306
80,81,1138,251
81,82,1153,270
82,83,1143,255
83,84,1179,300
84,85,1060,349
85,86,246,566
86,87,263,638
87,88,249,642
88,89,255,648
89,90,339,615
90,91,294,704
91,92,192,723
92,93,242,698
93,94,287,677
94,95,278,669
95,96,259,675
96,97,217,758
97,98,183,783
98,99,180,824
99,100,353,945
100,101,850,817
101,102,826,772
102,103,725,886
103,104,524,851
104,105,676,609
105,106,510,573
106,107,607,558
107,108,583,602
108,109,776,623
109,110,767,581
110,111,793,507
111,112,745,536
112,113,729,520
113,114,706,513
114,115,714,542
115,116,630,544
116,117,649,517
