,frame,pred_x,pred_y
0,1,675,491
1,2,657,496
2,3,649,487
3,4,714,492
4,5,697,473
5,6,715,447
6,7,778,428
7,8,778,464
8,9,781,248
9,10,730,257
10,11,789,207
11,12,700,201
12,13,732,214
13,14,694,194
14,15,681,198
15,16,683,219
16,17,645,190
17,18,617,223
18,19,627,222
19,20,539,233
20,21,555,231
21,22,576,228
22,23,583,238
23,24,580,226
24,25,936,235
25,26,915,224
26,27,933,225
27,28,948,251
28,29,938,258
29,30,891,241
30,31,892,244
31,32,870,265
32,33,802,282
33,34,946,268
34,35,985,253
35,36,832,271
36,37,867,257
37,38,909,293
38,39,924,284
39,40,832,542
40,41,807,788
41,42,706,822
42,43,766,817
43,44,727,820
44,45,766,819
45,46,750,833
46,47,709,844
47,48,716,825
48,49,695,775
49,50,693,801
50,51,783,807
51,52,752,785
52,53,879,823
53,54,828,806
54,55,919,805
55,56,890,842
56,57,882,839
57,58,864,839
58,59,883,867
59,60,899,867
60,61,777,784
61,62,851,787
62,63,785,812
63,64,790,837
64,65,634,803
65,66,641,834
66,67,503,834
67,68,519,802
68,69,566,821
69,70,608,837
70,71,514,803
71,72,505,812
72,73,514,816
73,74,434,815
74,75,482,799
75,76,475,791
76,77,469,798
77,78,505,793
78,79,402,796
79,80,499,862
80,81,519,672
81,82,289,452
82,83,444,373
83,84,441,364
84,85,479,327
85,86,418,362
86,87,380,336
87,88,379,307
88,89,607,342
89,90,563,326
90,91,456,310
91,92,569,290
92,93,662,360
93,94,691,319
94,95,645,321
95,96,667,318
96,97,611,356
97,98,707,323
98,99,721,301
99,100,714,323
100,101,793,266
101,102,787,302
102,103,783,267
103,104,821,285
104,105,782,338
105,106,855,433
106,107,852,430
107,108,836,466
108,109,744,443
109,110,753,429
110,111,764,439
111,112,712,454
112,113,711,441
113,114,783,416
114,115,738,441
115,116,748,448
116,117,745,474
117,118,702,463
