,frame,pred_x,pred_y
0,1,721,446
1,2,716,466
2,3,686,472
3,4,757,423
4,5,682,423
5,6,651,441
6,7,743,420
7,8,729,426
8,9,737,421
9,10,795,397
10,11,609,435
11,12,501,501
12,13,437,591
13,14,450,569
14,15,457,536
15,16,467,549
16,17,459,547
17,18,391,513
18,19,387,538
19,20,371,602
20,21,391,584
21,22,421,599
22,23,357,560
23,24,352,543
24,25,350,580
25,26,333,596
26,27,394,568
27,28,391,576
28,29,390,556
29,30,373,530
30,31,404,546
31,32,391,581
32,33,402,538
33,34,348,589
34,35,377,581
35,36,410,514
36,37,316,559
37,38,299,513
38,39,254,535
39,40,261,569
40,41,289,563
41,42,321,627
42,43,250,601
43,44,215,607
44,45,241,638
45,46,184,629
46,47,208,618
47,48,234,621
48,49,270,534
49,50,262,579
50,51,272,549
51,52,294,564
52,53,326,589
53,54,307,608
54,55,248,529
55,56,256,555
56,57,286,523
57,58,273,504
58,59,284,541
59,60,311,462
60,61,389,480
61,62,361,480
62,63,383,493
63,64,375,470
64,65,347,479
65,66,302,437
66,67,373,458
67,68,371,503
68,69,307,457
69,70,288,442
70,71,294,502
71,72,308,510
72,73,307,531
73,74,316,570
74,75,330,496
75,76,329,524
76,77,347,529
77,78,352,490
78,79,344,545
79,80,338,506
80,81,354,514
81,82,934,507
82,83,1033,508
83,84,1040,447
84,85,1046,438
85,86,1048,442
86,87,1036,419
87,88,998,412
88,89,1042,423
89,90,968,429
90,91,932,431
91,92,570,536
92,93,599,554
93,94,601,531
94,95,565,559
95,96,537,558
96,97,502,540
97,98,527,544
98,99,576,529
99,100,665,431
100,101,609,428
101,102,702,390
102,103,662,413
103,104,642,400
104,105,653,370
105,106,631,413
106,107,655,403
107,108,709,423
108,109,831,431
109,110,818,427
110,111,799,438
111,112,813,423
112,113,750,432
113,114,699,428
114,115,726,424
115,116,740,407
116,117,753,441
117,118,794,456
