,frame,pred_x,pred_y
0,1,821,33
1,2,808,-16
2,3,825,10
3,4,788,-20
4,5,852,2
5,6,746,7
6,7,766,81
7,8,796,68
8,9,753,80
9,10,701,45
10,11,745,58
11,12,692,94
12,13,771,344
13,14,810,427
14,15,827,431
15,16,813,441
16,17,827,458
17,18,738,429
18,19,862,455
19,20,899,441
20,21,887,487
21,22,862,455
22,23,917,450
23,24,851,469
24,25,736,484
25,26,696,456
26,27,731,439
27,28,734,423
28,29,912,442
29,30,900,465
30,31,788,478
31,32,852,515
32,33,837,503
33,34,815,477
34,35,782,522
35,36,762,493
36,37,757,473
37,38,763,480
38,39,800,502
39,40,714,510
40,41,780,469
41,42,756,456
42,43,767,470
43,44,681,463
44,45,714,513
45,46,730,511
46,47,692,532
47,48,711,484
48,49,820,543
49,50,810,538
50,51,828,541
51,52,810,538
52,53,815,540
53,54,832,512
54,55,838,587
55,56,788,560
56,57,815,564
57,58,800,563
58,59,820,549
59,60,798,531
60,61,1357,315
61,62,1494,192
62,63,1506,191
63,64,1504,191
64,65,1512,208
65,66,1414,200
66,67,1491,145
67,68,1460,221
68,69,1452,230
69,70,1441,216
70,71,1447,107
71,72,1491,135
72,73,1388,162
73,74,1394,183
74,75,1364,93
75,76,1445,125
76,77,1430,182
77,78,1414,177
78,79,1420,152
79,80,1441,193
80,81,1435,197
81,82,1469,214
82,83,1419,172
83,84,1532,264
84,85,1561,264
85,86,1548,229
86,87,1543,193
87,88,1488,223
88,89,1500,190
89,90,1541,256
90,91,1513,228
91,92,1563,197
92,93,1540,267
93,94,1461,290
94,95,1418,228
95,96,1415,213
96,97,1324,203
97,98,1292,189
98,99,1326,206
99,100,1354,222
100,101,1271,209
101,102,1284,187
102,103,1279,166
103,104,1298,184
104,105,1275,200
105,106,1241,187
106,107,1260,225
107,108,1233,249
108,109,1249,275
109,110,927,542
110,111,884,546
111,112,955,589
112,113,859,571
113,114,893,583
114,115,927,564
115,116,912,573
116,117,890,568
117,118,862,672
118,119,848,916
119,120,666,697
120,121,687,709
121,122,724,742
122,123,752,971
123,124,973,958
124,125,934,876
125,126,995,804
126,127,1051,811
127,128,1061,739
128,129,1003,730
129,130,1079,702
130,131,1066,690
131,132,1032,670
132,133,1017,674
133,134,1047,691
134,135,1003,651
135,136,940,585
136,137,911,596
137,138,911,570
138,139,882,621
139,140,993,604
140,141,920,585
141,142,983,575
142,143,974,589
143,144,954,584
144,145,914,610
145,146,930,619
146,147,788,618
147,148,857,607
148,149,894,571
149,150,934,604
150,151,901,585
151,152,877,589
152,153,827,625
153,154,863,531
154,155,894,573
155,156,881,579
156,157,963,527
157,158,984,533
158,159,892,439
159,160,884,428
160,161,914,399
161,162,936,405
162,163,1507,781
163,164,1650,846
164,165,1651,858
165,166,1616,850
166,167,1694,898
167,168,1667,888
168,169,1688,895
169,170,1685,887
170,171,1704,901
171,172,1611,830
172,173,1644,843
173,174,1658,855
174,175,1630,864
175,176,1556,836
176,177,1563,859
177,178,1607,875
178,179,1611,897
179,180,1533,867
180,181,1511,876
181,182,1478,861
182,183,1520,820
183,184,1510,858
184,185,1454,808
185,186,1451,839
186,187,1425,805
187,188,1445,802
188,189,1477,784
189,190,1466,756
190,191,1415,742
191,192,1505,758
192,193,1484,782
193,194,1472,770
194,195,1467,770
195,196,1526,819
196,197,1507,794
197,198,1504,791
198,199,1506,807
199,200,1492,815
200,201,1497,787
201,202,1430,750
202,203,1380,767
203,204,1368,770
204,205,1480,819
205,206,1447,780
206,207,1489,814
207,208,1305,654
208,209,972,353
209,210,957,311
210,211,839,233
211,212,871,206
212,213,908,255
213,214,873,302
214,215,841,222
215,216,807,224
216,217,882,244
217,218,850,297
218,219,885,306
219,220,845,266
220,221,900,316
221,222,935,278
222,223,915,304
223,224,905,293
224,225,1000,296
225,226,945,320
226,227,983,317
227,228,1013,299
228,229,892,298
229,230,856,293
230,231,887,282
231,232,874,256
232,233,896,325
233,234,933,260
234,235,931,314
235,236,900,289
236,237,886,324
237,238,862,326
238,239,839,299
239,240,852,354
240,241,844,253
241,242,855,265
242,243,858,232
243,244,906,273
244,245,881,282
245,246,900,264
246,247,852,262
247,248,813,282
248,249,850,291
249,250,862,281
250,251,835,316
251,252,882,301
252,253,885,324
253,254,931,286
254,255,866,295
255,256,893,320
256,257,899,314
257,258,920,322
258,259,940,313
259,260,929,302
260,261,926,347
261,262,920,360
262,263,936,287
263,264,277,489
264,265,121,658
265,266,79,644
266,267,-64,654
267,268,-19,640
268,269,-47,632
269,270,-58,652
270,271,-27,629
271,272,-32,635
272,273,-38,667
273,274,-15,660
274,275,17,631
275,276,31,646
276,277,84,638
277,278,80,622
278,279,57,655
279,280,47,657
280,281,13,648
281,282,3,663
282,283,-68,827
283,284,-68,823
284,285,-127,762
285,286,-89,739
286,287,-111,728
287,288,-156,725
288,289,-37,713
289,290,12,695
290,291,44,640
291,292,12,643
292,293,-56,640
293,294,-28,637
294,295,-96,667
295,296,-40,625
296,297,-61,647
297,298,-90,682
298,299,-123,601
299,300,-97,636
300,301,-28,644
301,302,-21,643
302,303,-1,621
303,304,2,580
