,frame,pred_x,pred_y
0,1,699,500
1,2,726,508
2,3,766,487
3,4,910,671
4,5,851,867
5,6,789,792
6,7,710,671
7,8,709,817
8,9,1017,916
9,10,688,857
10,11,635,737
11,12,771,683
12,13,725,654
13,14,802,656
14,15,814,572
15,16,820,564
16,17,740,544
17,18,658,575
18,19,706,491
19,20,724,511
20,21,845,537
21,22,900,559
22,23,877,511
23,24,920,514
24,25,857,541
25,26,851,489
26,27,808,527
27,28,803,540
28,29,761,515
29,30,757,550
30,31,776,566
31,32,774,572
32,33,795,551
33,34,823,571
34,35,782,541
35,36,842,593
36,37,920,585
37,38,856,564
38,39,924,540
39,40,877,549
40,41,905,532
41,42,913,522
42,43,830,527
43,44,783,509
44,45,817,530
45,46,835,561
46,47,841,533
47,48,786,516
48,49,860,561
49,50,809,535
50,51,767,503
51,52,713,491
52,53,696,492
53,54,621,503
54,55,731,517
55,56,596,524
56,57,619,501
57,58,696,541
58,59,693,546
59,60,712,506
60,61,718,527
61,62,770,525
62,63,950,702
63,64,1033,775
64,65,966,765
65,66,941,786
66,67,934,790
67,68,979,826
68,69,943,821
69,70,950,855
70,71,1025,800
71,72,1020,773
72,73,1064,797
73,74,1085,782
74,75,1069,809
75,76,1129,835
76,77,1071,821
77,78,1009,832
78,79,1130,817
79,80,1125,832
80,81,1104,825
81,82,1071,840
82,83,1051,841
83,84,1003,812
84,85,1005,795
85,86,1020,817
86,87,993,815
87,88,994,818
88,89,1050,841
89,90,1011,833
90,91,1061,851
91,92,1138,854
92,93,1090,846
93,94,1122,859
94,95,1114,844
95,96,1044,833
96,97,1098,806
97,98,1081,783
98,99,1076,807
99,100,1052,778
100,101,972,853
101,102,990,856
102,103,1034,840
103,104,1012,860
104,105,992,852
105,106,1005,817
106,107,1009,810
107,108,952,786
108,109,911,756
109,110,918,738
110,111,947,332
111,112,976,303
112,113,888,328
113,114,899,329
114,115,842,343
115,116,831,344
116,117,894,344
117,118,902,355
118,119,845,388
119,120,858,397
120,121,926,367
121,122,909,367
122,123,956,381
123,124,938,366
124,125,948,375
125,126,957,354
126,127,968,394
127,128,953,383
128,129,976,326
129,130,973,340
130,131,956,342
131,132,938,369
132,133,899,422
133,134,888,423
134,135,904,421
135,136,900,404
136,137,946,441
137,138,941,435
138,139,943,422
139,140,943,386
140,141,928,381
141,142,944,380
142,143,945,393
143,144,934,403
144,145,966,438
145,146,965,463
146,147,924,419
147,148,970,404
148,149,933,421
149,150,973,398
150,151,959,387
151,152,940,357
152,153,950,361
153,154,956,385
154,155,961,394
155,156,984,368
156,157,1029,351
157,158,914,374
158,159,931,378
159,160,916,392
160,161,742,286
161,162,54,361
162,163,2,261
163,164,2,298
164,165,49,265
165,166,117,292
166,167,99,319
167,168,42,305
168,169,115,256
169,170,95,260
170,171,-48,256
171,172,-163,178
172,173,-95,178
173,174,-98,149
174,175,-161,160
175,176,-260,228
176,177,-174,186
177,178,-162,212
178,179,-100,199
179,180,-30,255
180,181,-21,258
181,182,-102,202
182,183,-110,239
183,184,-131,217
184,185,-140,213
185,186,-104,244
186,187,-109,277
187,188,-92,278
188,189,-189,248
189,190,-92,226
190,191,49,181
191,192,4,229
192,193,293,153
193,194,159,179
194,195,266,204
195,196,247,175
196,197,143,146
197,198,243,198
198,199,249,194
199,200,137,188
200,201,141,177
201,202,314,227
202,203,322,229
203,204,258,173
204,205,237,206
205,206,189,184
206,207,162,204
207,208,228,139
208,209,271,184
209,210,267,178
210,211,248,247
211,212,236,181
212,213,673,482
213,214,574,549
214,215,574,586
215,216,612,576
216,217,550,595
217,218,569,610
218,219,547,576
219,220,569,585
220,221,527,573
221,222,575,679
222,223,481,928
223,224,545,841
224,225,510,809
225,226,471,829
226,227,644,914
227,228,530,1102
228,229,475,1008
229,230,225,898
230,231,260,759
231,232,353,762
232,233,314,721
233,234,338,718
234,235,350,766
235,236,339,767
236,237,263,706
237,238,289,698
238,239,273,670
239,240,225,685
240,241,356,631
241,242,290,622
242,243,224,637
243,244,338,639
244,245,255,625
245,246,452,586
246,247,478,590
247,248,500,596
248,249,529,595
249,250,481,629
250,251,502,575
251,252,489,573
252,253,510,605
253,254,516,600
254,255,427,568
255,256,443,575
256,257,472,579
257,258,471,577
258,259,468,551
259,260,459,549
260,261,466,529
261,262,477,536
262,263,381,557
263,264,448,542
264,265,269,745
265,266,137,845
266,267,145,832
267,268,98,816
268,269,-5,878
269,270,128,823
270,271,55,837
271,272,30,831
272,273,26,818
273,274,11,853
274,275,-24,832
275,276,-63,826
276,277,-44,890
277,278,-13,895
278,279,10,883
279,280,17,864
280,281,-97,888
281,282,-100,893
282,283,-89,947
283,284,-138,946
284,285,-46,898
285,286,-25,880
286,287,-37,882
287,288,-100,917
288,289,-40,906
289,290,-48,935
290,291,-60,948
291,292,-93,923
