,frame,pred_x,pred_y
0,1,630,514
1,2,647,520
2,3,708,535
3,4,674,524
4,5,639,557
5,6,675,529
6,7,649,553
7,8,691,556
8,9,557,550
9,10,307,718
10,11,232,702
11,12,290,687
12,13,280,731
13,14,232,692
14,15,257,710
15,16,155,672
16,17,171,675
17,18,182,704
18,19,225,665
19,20,267,683
20,21,239,714
21,22,235,674
22,23,435,592
23,24,415,610
24,25,471,519
25,26,498,597
26,27,488,546
27,28,551,583
28,29,522,529
29,30,410,500
30,31,327,752
31,32,419,686
32,33,279,711
33,34,374,691
34,35,433,740
35,36,407,789
36,37,335,714
37,38,398,757
38,39,347,739
39,40,318,752
40,41,256,728
41,42,279,732
42,43,329,742
43,44,311,730
44,45,276,747
45,46,379,661
46,47,416,634
47,48,394,639
48,49,419,582
49,50,433,570
50,51,416,571
51,52,411,572
52,53,845,596
53,54,1399,672
54,55,1468,617
55,56,1448,612
56,57,1476,637
57,58,1452,676
58,59,1405,602
59,60,1356,586
60,61,1399,641
61,62,1380,621
62,63,1359,621
63,64,1187,530
64,65,1213,536
65,66,1232,539
66,67,1182,509
67,68,1179,469
68,69,1169,507
69,70,1025,425
70,71,1012,333
71,72,974,306
72,73,998,330
73,74,1039,366
74,75,979,297
75,76,1052,354
76,77,1029,251
77,78,977,273
78,79,1001,284
79,80,984,271
80,81,1084,269
81,82,990,220
82,83,1045,96
83,84,941,91
84,85,878,39
85,86,862,71
86,87,872,142
87,88,920,56
88,89,870,117
89,90,899,76
90,91,915,144
91,92,969,92
92,93,1001,128
93,94,990,132
94,95,1015,127
95,96,983,128
96,97,921,73
97,98,958,101
98,99,991,91
99,100,1004,78
100,101,642,394
101,102,648,470
102,103,634,449
103,104,648,431
104,105,603,401
105,106,584,396
106,107,631,416
107,108,653,410
108,109,690,486
109,110,663,502
110,111,616,530
111,112,598,544
112,113,591,521
113,114,566,519
114,115,605,492
115,116,608,518
116,117,636,442
