,frame,pred_x,pred_y
0,1,758,321
1,2,787,386
2,3,772,370
3,4,733,393
4,5,771,439
5,6,771,460
6,7,765,436
7,8,837,481
8,9,742,483
9,10,671,504
10,11,756,508
11,12,774,541
12,13,877,532
13,14,840,530
14,15,787,511
15,16,774,495
16,17,748,450
17,18,766,475
18,19,768,469
19,20,822,473
20,21,758,474
21,22,766,507
22,23,799,521
23,24,789,467
24,25,756,472
25,26,746,493
26,27,720,468
27,28,735,470
28,29,746,469
29,30,734,650
30,31,873,863
31,32,795,779
32,33,702,787
33,34,678,851
34,35,684,876
35,36,803,651
36,37,709,554
37,38,696,512
38,39,699,460
39,40,691,445
40,41,675,404
41,42,690,422
42,43,785,397
43,44,818,427
44,45,803,451
45,46,794,473
46,47,804,421
47,48,842,422
48,49,765,463
49,50,848,484
50,51,832,466
51,52,783,473
52,53,844,454
53,54,841,450
54,55,832,461
55,56,787,416
56,57,838,440
57,58,797,410
58,59,787,459
59,60,831,510
60,61,659,443
61,62,728,411
62,63,684,458
63,64,678,456
64,65,707,441
65,66,725,451
66,67,702,467
67,68,583,516
68,69,761,491
69,70,721,475
70,71,713,479
71,72,736,445
72,73,687,490
73,74,773,495
74,75,747,437
75,76,758,470
76,77,718,506
77,78,674,440
78,79,734,439
79,80,738,465
80,81,710,439
81,82,719,448
82,83,715,461
83,84,749,464
84,85,767,443
85,86,694,411
86,87,685,425
87,88,680,451
88,89,702,436
89,90,711,432
90,91,729,456
91,92,701,411
92,93,690,425
93,94,667,448
94,95,693,470
95,96,740,470
96,97,725,500
97,98,749,478
98,99,658,444
99,100,707,438
100,101,673,450
101,102,735,482
102,103,681,517
103,104,748,505
104,105,703,510
105,106,690,522
106,107,718,510
107,108,736,502
108,109,712,448
109,110,754,452
110,111,767,445
111,112,775,426
112,113,753,407
113,114,777,412
114,115,805,410
115,116,777,442
116,117,764,413
117,118,803,427
118,119,795,450
119,120,807,403
120,121,722,403
121,122,727,412
122,123,726,410
123,124,645,399
124,125,701,411
125,126,708,441
126,127,742,398
127,128,817,412
128,129,956,321
129,130,972,327
130,131,953,313
131,132,925,272
132,133,983,377
133,134,1008,330
134,135,1102,240
135,136,1104,230
136,137,1058,284
137,138,1136,244
138,139,1144,227
139,140,1191,202
140,141,1206,201
141,142,1147,192
142,143,1234,169
143,144,1240,194
144,145,1268,217
145,146,1206,237
146,147,1212,246
147,148,1260,235
148,149,1151,251
149,150,1188,219
150,151,1182,230
151,152,1177,182
152,153,1189,211
153,154,1131,215
154,155,1203,203
155,156,1202,224
156,157,1185,284
157,158,1164,253
158,159,1129,267
159,160,1174,231
160,161,810,454
161,162,784,479
162,163,800,397
163,164,771,446
164,165,883,482
165,166,831,479
166,167,777,474
167,168,782,475
168,169,702,405
169,170,695,441
170,171,782,433
171,172,769,434
172,173,786,419
173,174,714,423
174,175,730,413
175,176,747,410
176,177,806,432
177,178,739,402
178,179,786,416
179,180,717,441
180,181,729,465
181,182,721,447
182,183,801,446
183,184,751,480
184,185,782,449
185,186,721,460
186,187,723,429
187,188,716,436
188,189,733,433
189,190,734,437
190,191,800,436
191,192,775,452
192,193,677,394
193,194,774,421
194,195,811,432
195,196,750,383
196,197,788,450
197,198,812,381
198,199,817,372
199,200,829,424
200,201,809,370
201,202,808,325
202,203,777,270
203,204,778,305
204,205,812,293
205,206,845,157
206,207,891,206
207,208,900,220
208,209,883,176
209,210,925,115
210,211,860,181
211,212,893,179
212,213,926,207
213,214,927,126
214,215,955,81
215,216,925,53
216,217,902,120
217,218,930,195
218,219,897,173
219,220,996,105
220,221,983,159
221,222,965,194
222,223,984,147
223,224,980,185
224,225,1018,180
225,226,1013,124
226,227,1064,129
227,228,1013,160
228,229,1015,157
229,230,1013,153
230,231,933,160
231,232,934,235
232,233,787,483
233,234,693,468
234,235,673,458
235,236,732,513
236,237,663,497
237,238,676,493
238,239,680,476
239,240,731,469
240,241,729,394
241,242,708,395
242,243,645,401
243,244,685,422
244,245,677,410
245,246,646,422
246,247,719,376
247,248,682,456
248,249,709,478
249,250,731,466
250,251,766,410
251,252,767,398
252,253,744,470
253,254,786,438
254,255,765,493
255,256,784,461
256,257,762,510
257,258,766,487
258,259,777,461
259,260,805,482
260,261,722,412
261,262,773,428
262,263,728,416
263,264,717,465
264,265,741,489
265,266,716,479
266,267,843,471
267,268,801,497
268,269,751,502
269,270,742,512
270,271,737,475
271,272,721,474
272,273,704,479
273,274,679,476
274,275,695,473
275,276,677,467
276,277,723,482
277,278,708,486
278,279,708,493
279,280,744,443
280,281,685,425
281,282,678,441
282,283,681,427
283,284,734,452
284,285,805,410
285,286,777,417
286,287,697,449
287,288,749,474
288,289,758,503
289,290,802,467
290,291,874,396
291,292,782,394
292,293,835,392
293,294,811,406
294,295,811,422
295,296,804,427
296,297,799,485
297,298,809,477
298,299,763,426
299,300,760,456
300,301,802,465
301,302,835,448
302,303,786,467
303,304,813,454
304,305,815,450
305,306,772,432
306,307,788,468
307,308,768,447
308,309,750,445
309,310,744,429
310,311,792,445
311,312,853,448
312,313,808,431
313,314,799,373
314,315,790,314
315,316,717,280
316,317,736,356
317,318,703,280
318,319,647,262
319,320,717,209
320,321,764,243
321,322,800,217
322,323,805,210
323,324,796,170
324,325,689,164
325,326,695,116
326,327,743,81
327,328,716,80
328,329,731,91
329,330,719,100
330,331,777,34
331,332,750,71
332,333,725,40
333,334,732,29
334,335,786,58
335,336,802,109
336,337,758,218
337,338,788,221
338,339,736,101
339,340,769,72
340,341,829,-23
341,342,816,-44
342,343,841,19
343,344,813,15
344,345,759,4
345,346,765,5
346,347,736,61
347,348,792,332
348,349,1056,764
349,350,674,724
350,351,739,774
351,352,924,885
352,353,931,982
