,frame,pred_x,pred_y
0,1,814,489
1,2,872,469
2,3,823,471
3,4,790,437
4,5,922,572
5,6,679,863
6,7,862,818
7,8,855,797
8,9,634,873
9,10,806,941
10,11,783,762
11,12,881,726
12,13,688,634
13,14,779,631
14,15,725,572
15,16,770,559
16,17,735,497
17,18,765,514
18,19,857,561
19,20,838,551
20,21,866,543
21,22,872,540
22,23,929,514
23,24,799,521
24,25,828,621
25,26,904,597
26,27,812,591
27,28,819,570
28,29,805,502
29,30,831,536
30,31,861,483
31,32,870,515
32,33,786,538
33,34,808,508
34,35,818,486
35,36,814,468
36,37,763,521
37,38,783,515
38,39,719,571
39,40,746,541
40,41,794,545
41,42,800,485
42,43,731,521
43,44,872,448
44,45,816,568
45,46,893,578
46,47,905,534
47,48,851,546
48,49,837,577
49,50,792,515
50,51,848,469
51,52,855,465
52,53,890,491
53,54,901,498
54,55,821,508
55,56,841,528
56,57,791,514
57,58,774,510
58,59,810,538
59,60,588,241
60,61,517,157
61,62,475,155
62,63,509,149
63,64,390,172
64,65,484,147
65,66,457,214
66,67,444,186
67,68,336,164
68,69,306,148
69,70,323,136
70,71,363,179
71,72,428,209
72,73,426,283
73,74,547,504
74,75,499,886
75,76,694,812
76,77,467,875
77,78,382,922
78,79,348,568
79,80,401,374
80,81,318,257
81,82,339,212
82,83,379,245
83,84,318,242
84,85,397,235
85,86,361,274
86,87,356,258
87,88,327,261
88,89,396,212
89,90,496,197
90,91,550,170
91,92,596,221
92,93,496,191
93,94,586,185
94,95,486,186
95,96,527,250
96,97,568,217
97,98,527,191
98,99,552,301
99,100,610,204
100,101,682,242
101,102,661,233
102,103,741,273
103,104,738,240
104,105,675,167
105,106,623,171
106,107,574,193
107,108,596,173
108,109,612,279
109,110,729,321
110,111,1048,579
111,112,1037,597
112,113,1036,607
113,114,1061,663
114,115,1097,659
115,116,1125,617
116,117,1051,609
117,118,1098,613
118,119,1092,632
119,120,1091,690
120,121,1014,593
121,122,1031,607
122,123,1031,585
123,124,1083,609
124,125,991,623
125,126,914,653
126,127,968,640
127,128,886,613
128,129,893,582
129,130,885,586
130,131,888,578
131,132,885,632
132,133,851,592
133,134,885,610
134,135,918,573
135,136,974,617
136,137,926,582
137,138,879,589
138,139,888,552
139,140,918,589
140,141,943,573
141,142,966,587
142,143,815,557
143,144,816,558
144,145,928,598
145,146,913,602
146,147,970,590
147,148,979,611
148,149,899,592
149,150,868,605
150,151,840,577
151,152,951,609
152,153,899,569
153,154,854,555
154,155,821,563
155,156,850,562
156,157,799,573
157,158,824,538
158,159,787,525
159,160,834,557
160,161,928,350
161,162,956,346
162,163,867,337
163,164,887,344
164,165,856,291
165,166,839,296
166,167,895,267
167,168,830,270
168,169,897,308
169,170,855,306
170,171,880,315
171,172,923,343
172,173,910,366
173,174,914,336
174,175,959,348
175,176,934,305
176,177,875,301
177,178,956,320
178,179,932,343
179,180,916,372
180,181,932,369
181,182,924,350
182,183,904,364
183,184,881,334
184,185,914,352
185,186,858,339
186,187,893,322
187,188,863,326
188,189,828,324
189,190,862,341
190,191,889,293
191,192,893,300
192,193,855,311
193,194,840,320
194,195,941,346
195,196,879,325
196,197,945,281
197,198,863,284
198,199,934,336
199,200,875,335
200,201,839,312
201,202,831,282
202,203,812,343
203,204,843,360
204,205,857,343
205,206,864,349
206,207,804,370
207,208,821,355
208,209,801,354
209,210,790,322
210,211,909,331
211,212,889,342
212,213,897,309
213,214,946,368
214,215,1417,818
215,216,1498,879
216,217,1535,911
217,218,1482,895
218,219,1508,838
219,220,1430,862
220,221,1497,858
221,222,1566,894
222,223,1623,898
223,224,1593,904
224,225,1566,897
225,226,1529,876
226,227,1567,913
227,228,1407,861
228,229,1470,825
229,230,1568,861
230,231,1542,844
231,232,1559,876
232,233,1550,849
233,234,1565,862
234,235,1545,858
235,236,1584,889
236,237,1568,868
237,238,1566,865
238,239,1562,885
239,240,1554,843
240,241,1645,956
241,242,1688,988
242,243,1644,958
243,244,1667,973
244,245,1572,942
245,246,1646,944
246,247,1618,938
247,248,1630,921
248,249,1591,890
249,250,1554,876
250,251,1633,937
251,252,1607,909
252,253,1444,813
253,254,1438,871
254,255,1504,833
255,256,1523,830
256,257,1463,831
257,258,1535,847
258,259,1420,785
259,260,1339,686
260,261,1338,672
261,262,1283,620
262,263,1260,648
263,264,1176,628
264,265,1282,685
265,266,1312,686
266,267,1320,661
267,268,1308,648
268,269,1381,655
269,270,1418,650
270,271,1436,654
271,272,1418,654
272,273,1404,673
273,274,1382,660
274,275,1343,621
275,276,1394,631
276,277,1270,629
277,278,1320,632
278,279,1256,600
279,280,1297,593
280,281,1223,575
281,282,1214,544
282,283,1246,569
283,284,1209,557
284,285,1232,573
285,286,1265,555
286,287,1239,556
287,288,1317,593
288,289,1155,582
289,290,1139,568
290,291,1292,598
291,292,1201,570
292,293,1229,578
293,294,1236,591
294,295,1266,574
295,296,1209,619
296,297,1186,588
297,298,1271,604
298,299,1314,624
299,300,1357,626
300,301,1368,659
301,302,1391,664
302,303,1320,670
303,304,1390,717
304,305,1357,697
305,306,1271,651
306,307,1203,632
307,308,1283,646
308,309,1305,638
309,310,1240,630
310,311,1251,596
311,312,1288,597
312,313,1417,577
313,314,1333,526
314,315,1242,610
315,316,630,787
316,317,503,764
317,318,545,742
318,319,568,754
319,320,505,742
320,321,455,783
321,322,489,738
322,323,466,764
323,324,455,787
324,325,501,830
325,326,390,908
326,327,82,990
327,328,103,997
328,329,205,994
329,330,192,955
330,331,235,938
331,332,182,953
332,333,232,973
333,334,252,963
334,335,335,949
335,336,320,971
336,337,215,920
337,338,194,847
338,339,290,907
339,340,289,941
340,341,382,948
341,342,328,981
342,343,400,949
343,344,446,915
344,345,458,943
345,346,379,925
346,347,422,916
347,348,419,920
348,349,398,949
349,350,389,904
350,351,439,867
351,352,459,890
352,353,412,902
353,354,473,919
354,355,445,966
355,356,452,936
356,357,435,945
357,358,420,934
358,359,540,927
359,360,491,958
360,361,468,868
361,362,472,782
362,363,473,774
363,364,394,797
364,365,415,821
365,366,366,857
366,367,-37,904
367,368,51,882
368,369,41,896
369,370,-66,914
370,371,2,896
371,372,-38,922
372,373,4,897
373,374,23,907
374,375,-105,891
375,376,-75,890
376,377,-114,908
377,378,-138,912
378,379,-129,931
379,380,-147,985
380,381,-59,916
381,382,221,1074
382,383,283,1055
383,384,108,1063
384,385,-25,1005
385,386,-99,1013
386,387,-99,967
387,388,-95,977
388,389,-115,965
389,390,-78,976
390,391,-61,962
391,392,-93,943
392,393,-111,968
393,394,-122,969
394,395,-176,952
395,396,-129,945
396,397,-98,937
397,398,-175,967
398,399,-95,971
399,400,-103,967
400,401,92,938
401,402,37,923
402,403,30,870
403,404,12,871
404,405,-19,885
405,406,-96,926
406,407,-127,925
407,408,-171,914
408,409,-188,947
409,410,-148,945
410,411,-72,960
411,412,-90,910
412,413,-93,927
413,414,-145,929
414,415,-80,893
415,416,-124,876
416,417,-2,844
417,418,594,324
418,419,916,79
419,420,1012,102
420,421,941,185
421,422,977,206
422,423,939,205
423,424,944,255
424,425,963,193
425,426,938,201
426,427,928,175
427,428,903,186
428,429,921,242
429,430,928,224
430,431,876,197
431,432,838,197
432,433,840,233
433,434,973,523
434,435,898,848
435,436,675,880
436,437,648,852
437,438,940,840
438,439,714,455
439,440,843,305
440,441,842,125
441,442,849,71
442,443,807,33
443,444,826,61
444,445,840,112
445,446,837,128
446,447,849,126
447,448,809,115
448,449,830,168
449,450,845,149
450,451,851,174
451,452,806,197
452,453,808,189
453,454,781,153
454,455,812,203
455,456,815,208
456,457,751,222
457,458,916,233
458,459,929,217
459,460,934,198
460,461,971,266
461,462,929,239
462,463,924,280
463,464,925,251
464,465,922,279
465,466,909,260
466,467,1012,234
467,468,970,240
468,469,1046,728
469,470,1011,883
470,471,923,828
471,472,940,832
472,473,918,849
473,474,931,823
474,475,938,816
475,476,977,834
476,477,956,828
477,478,955,841
478,479,923,830
479,480,927,858
480,481,938,867
481,482,924,869
482,483,860,826
483,484,878,820
484,485,834,800
485,486,791,848
486,487,771,820
487,488,789,839
488,489,761,859
489,490,753,852
490,491,891,859
491,492,827,809
492,493,884,841
493,494,893,818
494,495,861,818
495,496,903,813
496,497,829,800
497,498,847,811
498,499,882,791
499,500,926,812
500,501,895,833
501,502,953,803
502,503,968,823
503,504,945,855
504,505,864,840
505,506,788,823
506,507,846,835
507,508,978,871
508,509,899,847
509,510,929,849
510,511,872,843
511,512,900,853
512,513,917,812
513,514,950,787
514,515,723,598
515,516,755,564
516,517,703,428
517,518,654,387
518,519,741,455
519,520,452,328
520,521,439,359
521,522,380,339
522,523,346,344
523,524,343,343
524,525,363,344
525,526,348,362
526,527,401,376
527,528,379,318
528,529,488,363
529,530,465,302
530,531,394,326
531,532,366,331
532,533,407,386
533,534,383,369
534,535,344,426
535,536,278,400
536,537,284,387
537,538,255,382
538,539,330,384
539,540,296,340
540,541,308,349
541,542,320,354
542,543,317,342
543,544,324,369
544,545,285,343
545,546,520,342
546,547,515,349
547,548,549,324
548,549,483,321
549,550,527,298
550,551,548,327
551,552,511,348
552,553,473,293
553,554,449,295
554,555,519,290
555,556,524,288
556,557,530,297
557,558,516,291
558,559,557,332
559,560,552,324
560,561,561,327
561,562,548,331
562,563,536,326
563,564,549,311
564,565,556,350
565,566,510,329
566,567,590,313
567,568,599,318
568,569,517,357
569,570,539,336
570,571,-6,488
571,572,38,553
572,573,48,492
573,574,26,486
574,575,-20,449
575,576,-8,441
576,577,33,399
577,578,29,395
578,579,23,393
579,580,-36,377
580,581,-18,362
581,582,7,347
582,583,78,334
583,584,58,344
584,585,10,349
585,586,41,347
586,587,-8,359
587,588,8,301
588,589,-74,347
589,590,-43,300
590,591,3,309
591,592,15,298
592,593,-13,316
593,594,-31,369
594,595,-18,339
595,596,-31,349
596,597,-126,372
597,598,-161,368
598,599,-166,412
599,600,-101,403
600,601,4,396
601,602,53,378
602,603,41,397
603,604,45,393
604,605,40,392
605,606,88,381
606,607,75,381
607,608,8,375
608,609,52,351
609,610,62,311
610,611,79,339
611,612,120,335
612,613,130,343
613,614,94,348
614,615,63,369
615,616,88,352
616,617,135,341
617,618,455,327
618,619,462,320
619,620,418,304
620,621,375,268
621,622,216,573
622,623,284,694
623,624,243,668
624,625,153,647
625,626,215,657
626,627,236,666
627,628,111,620
628,629,137,647
629,630,124,646
630,631,97,616
631,632,27,618
632,633,-12,621
633,634,10,628
634,635,-3,641
635,636,-17,667
636,637,-5,637
637,638,7,625
638,639,3,643
639,640,41,630
640,641,48,639
641,642,38,651
642,643,59,643
643,644,9,629
644,645,58,587
645,646,-25,621
646,647,-49,580
647,648,-34,619
648,649,36,592
649,650,-2,614
650,651,49,689
651,652,-32,614
652,653,-77,629
653,654,9,678
654,655,105,604
655,656,56,629
656,657,-20,655
657,658,-16,651
658,659,75,647
659,660,103,650
660,661,100,618
661,662,98,645
662,663,-19,626
663,664,66,612
664,665,111,655
665,666,59,637
666,667,137,627
667,668,132,625
668,669,102,607
669,670,173,611
670,671,119,634
671,672,145,520
672,673,51,222
673,674,36,156
674,675,60,166
675,676,57,162
676,677,78,172
677,678,109,179
678,679,116,189
679,680,10,180
680,681,-34,206
681,682,2,232
682,683,14,186
683,684,-24,191
684,685,-68,235
685,686,-26,262
686,687,-26,256
687,688,9,249
688,689,-13,253
689,690,-51,219
690,691,6,241
691,692,4,212
692,693,-53,229
693,694,-73,258
694,695,-21,237
695,696,-5,222
696,697,33,177
697,698,9,156
698,699,41,215
699,700,30,210
700,701,-15,145
701,702,-32,213
702,703,21,278
703,704,-26,182
704,705,-15,166
705,706,-48,220
706,707,-68,207
707,708,-216,216
708,709,-4,197
709,710,-38,233
710,711,1,214
711,712,132,202
712,713,72,209
713,714,-53,227
714,715,-13,210
715,716,63,200
716,717,6,229
717,718,-13,210
