,frame,pred_x,pred_y
0,1,703,461
1,2,703,419
2,3,683,465
3,4,629,456
4,5,675,488
5,6,724,421
6,7,649,427
7,8,676,411
8,9,717,421
9,10,734,423
10,11,739,420
11,12,781,434
12,13,893,473
13,14,802,492
14,15,862,474
15,16,838,490
16,17,916,491
17,18,922,467
18,19,907,462
19,20,955,463
20,21,872,818
21,22,664,880
22,23,700,775
23,24,848,829
24,25,750,997
25,26,817,862
26,27,709,802
27,28,585,692
28,29,789,633
29,30,641,681
30,31,790,634
31,32,785,618
32,33,795,627
33,34,710,612
34,35,752,599
35,36,775,606
36,37,815,562
37,38,784,534
38,39,744,484
39,40,776,544
40,41,767,503
41,42,756,459
42,43,774,510
43,44,825,520
44,45,776,454
45,46,812,495
46,47,760,454
47,48,717,427
48,49,686,437
49,50,721,486
50,51,636,443
51,52,712,456
52,53,734,493
53,54,727,508
54,55,721,512
55,56,712,483
56,57,756,411
57,58,758,411
58,59,724,448
59,60,690,440
60,61,832,464
61,62,862,413
62,63,834,400
63,64,834,410
64,65,723,428
65,66,710,463
66,67,736,532
67,68,721,502
68,69,806,527
69,70,810,500
70,71,843,471
71,72,821,482
72,73,713,470
73,74,759,556
74,75,690,468
75,76,719,544
76,77,717,591
77,78,731,524
78,79,762,562
79,80,707,567
80,81,708,581
81,82,729,562
82,83,727,638
83,84,714,603
84,85,720,580
85,86,663,603
86,87,669,524
87,88,717,534
88,89,731,546
89,90,744,556
90,91,651,527
91,92,656,561
92,93,614,530
93,94,526,554
94,95,542,560
95,96,624,619
96,97,716,530
97,98,704,532
98,99,691,592
99,100,675,543
100,101,663,492
101,102,663,521
102,103,734,545
103,104,750,551
104,105,714,570
105,106,715,555
106,107,764,491
107,108,740,506
108,109,763,480
109,110,661,490
110,111,683,497
111,112,714,486
112,113,744,484
113,114,783,460
114,115,852,430
115,116,797,432
116,117,748,480
117,118,710,447
118,119,768,496
119,120,741,460
120,121,810,508
121,122,770,495
122,123,770,498
123,124,771,488
124,125,702,460
125,126,768,493
126,127,725,469
127,128,724,450
128,129,749,500
129,130,747,507
130,131,713,465
131,132,789,520
132,133,780,514
133,134,841,511
134,135,757,483
135,136,841,476
136,137,836,488
137,138,765,484
138,139,721,454
139,140,769,487
140,141,674,477
141,142,699,468
142,143,621,480
143,144,689,502
144,145,758,491
145,146,773,472
146,147,712,474
147,148,678,471
148,149,730,484
149,150,687,463
150,151,836,459
151,152,802,468
152,153,719,473
153,154,787,502
154,155,781,490
155,156,738,489
156,157,749,468
157,158,776,481
158,159,765,473
159,160,699,464
160,161,723,432
161,162,771,412
162,163,827,433
163,164,816,454
164,165,835,446
165,166,851,448
166,167,837,356
167,168,750,309
168,169,860,266
169,170,791,258
170,171,874,169
171,172,814,137
172,173,879,165
173,174,863,94
174,175,905,144
175,176,866,126
176,177,950,134
177,178,967,141
178,179,910,150
179,180,933,142
180,181,1058,169
181,182,1035,175
182,183,990,197
183,184,936,166
184,185,995,131
185,186,936,138
186,187,989,114
187,188,978,143
188,189,979,167
189,190,1015,425
190,191,899,480
191,192,931,472
192,193,821,441
193,194,812,458
194,195,803,449
195,196,800,447
196,197,814,458
197,198,726,400
198,199,661,372
199,200,787,399
200,201,761,413
201,202,769,396
202,203,770,415
203,204,822,423
204,205,759,408
205,206,859,379
206,207,795,332
207,208,913,888
208,209,867,756
209,210,769,912
210,211,661,908
211,212,825,703
212,213,907,522
213,214,810,489
214,215,823,437
215,216,808,414
216,217,798,490
217,218,790,509
218,219,763,456
219,220,751,454
220,221,716,433
221,222,699,440
222,223,679,450
223,224,680,435
224,225,740,445
225,226,729,438
226,227,743,450
227,228,784,477
228,229,802,482
229,230,715,489
230,231,770,596
231,232,757,641
232,233,799,681
233,234,691,633
234,235,611,770
235,236,670,764
236,237,704,714
237,238,765,772
238,239,708,805
239,240,671,789
240,241,560,734
241,242,576,872
242,243,475,872
243,244,524,871
244,245,568,875
245,246,512,879
246,247,498,868
247,248,616,873
248,249,498,851
249,250,570,877
250,251,567,860
251,252,537,889
252,253,507,846
253,254,576,860
254,255,530,865
255,256,468,867
256,257,518,907
257,258,598,881
258,259,550,871
259,260,461,801
260,261,471,760
261,262,696,626
262,263,779,302
263,264,768,263
264,265,858,216
265,266,884,215
266,267,884,239
267,268,856,260
268,269,784,378
269,270,739,424
270,271,819,477
271,272,835,486
272,273,842,499
273,274,832,488
274,275,839,488
275,276,863,486
276,277,895,535
277,278,915,442
278,279,939,467
279,280,859,468
280,281,855,513
281,282,870,523
282,283,880,510
283,284,855,499
284,285,839,481
285,286,888,489
286,287,826,417
287,288,847,431
288,289,719,474
289,290,733,447
290,291,714,452
291,292,713,436
292,293,721,424
293,294,713,433
294,295,727,452
295,296,781,467
296,297,733,486
297,298,716,407
298,299,797,459
299,300,804,424
300,301,795,451
301,302,748,460
302,303,718,394
303,304,787,438
304,305,684,347
305,306,635,293
306,307,665,315
307,308,600,292
308,309,669,278
309,310,678,219
310,311,563,116
311,312,518,200
312,313,563,177
313,314,511,217
314,315,525,178
315,316,520,159
316,317,501,157
317,318,456,194
318,319,429,153
319,320,394,65
320,321,431,60
321,322,428,90
322,323,422,105
323,324,482,68
324,325,383,114
325,326,372,59
326,327,386,123
327,328,399,87
328,329,368,117
329,330,390,133
330,331,358,188
331,332,357,170
332,333,398,137
333,334,383,160
334,335,395,137
335,336,381,128
336,337,417,169
337,338,527,248
338,339,798,559
339,340,758,547
340,341,688,534
341,342,668,531
342,343,717,545
343,344,778,500
344,345,751,478
345,346,807,476
346,347,719,479
347,348,776,455
348,349,741,455
349,350,721,478
350,351,778,457
351,352,742,459
352,353,783,467
353,354,745,474
354,355,787,425
355,356,817,424
356,357,739,391
357,358,727,419
358,359,682,418
359,360,690,434
360,361,825,422
361,362,764,416
362,363,734,403
363,364,765,387
364,365,820,364
365,366,735,373
366,367,737,370
367,368,724,393
368,369,720,408
369,370,811,480
370,371,729,438
371,372,656,401
372,373,695,405
373,374,657,402
374,375,678,380
375,376,712,412
376,377,623,348
377,378,576,378
378,379,582,389
379,380,516,406
380,381,461,358
381,382,503,355
382,383,430,345
383,384,375,351
384,385,372,353
385,386,350,317
386,387,300,339
387,388,264,327
388,389,284,317
389,390,286,313
390,391,259,255
391,392,265,244
392,393,125,189
393,394,159,205
394,395,175,216
395,396,173,254
396,397,221,217
397,398,229,246
398,399,189,238
399,400,187,230
400,401,200,266
