,frame,pred_x,pred_y
0,1,771,445
1,2,760,407
2,3,736,419
3,4,771,438
4,5,760,455
5,6,766,434
6,7,670,462
7,8,660,437
8,9,695,410
9,10,714,452
10,11,735,430
11,12,733,452
12,13,602,396
13,14,509,347
14,15,473,344
15,16,485,353
16,17,524,335
17,18,470,350
18,19,495,351
19,20,506,336
20,21,512,374
21,22,531,381
22,23,552,396
23,24,529,402
24,25,481,403
25,26,487,395
26,27,500,389
27,28,483,365
28,29,540,390
29,30,503,364
30,31,505,377
31,32,551,356
32,33,531,394
33,34,545,370
34,35,544,361
35,36,533,344
36,37,520,371
37,38,521,355
38,39,557,342
39,40,526,341
40,41,565,335
41,42,503,317
42,43,465,282
43,44,485,311
44,45,500,359
45,46,453,332
46,47,493,398
47,48,494,385
48,49,471,385
49,50,497,371
50,51,659,535
51,52,663,608
52,53,662,613
53,54,614,600
54,55,525,563
55,56,591,581
56,57,599,598
57,58,587,621
58,59,565,646
59,60,658,615
60,61,647,683
61,62,670,651
62,63,678,660
63,64,686,649
64,65,638,684
65,66,629,665
66,67,824,582
67,68,1009,399
68,69,969,337
69,70,946,313
70,71,988,257
71,72,1048,259
72,73,1054,278
73,74,1096,246
74,75,1090,276
75,76,988,244
76,77,978,200
77,78,1048,168
78,79,1053,212
79,80,1037,211
80,81,1044,209
81,82,1021,223
82,83,931,99
83,84,763,108
84,85,715,89
85,86,706,90
86,87,755,90
87,88,766,80
88,89,743,157
89,90,744,139
90,91,830,128
91,92,859,74
92,93,831,89
93,94,847,15
94,95,845,52
95,96,792,99
96,97,782,104
97,98,811,69
98,99,789,99
99,100,795,130
100,101,819,62
101,102,845,62
102,103,779,84
103,104,813,88
104,105,835,81
105,106,853,78
106,107,874,171
107,108,857,251
108,109,813,273
109,110,825,277
110,111,774,232
111,112,848,233
112,113,794,201
113,114,823,305
114,115,806,289
115,116,790,302
116,117,805,255
117,118,793,214
