,frame,pred_x,pred_y
0,1,-6547,2453
1,2,-5958,2134
2,3,-5649,1969
3,4,-5430,1856
4,5,-5384,1834
5,6,-5384,1842
6,7,-5268,1798
7,8,-5203,1776
8,9,-5166,1765
9,10,-5107,1741
10,11,-5040,1704
11,12,-4859,1612
12,13,-4858,1610
13,14,-4773,1564
14,15,-4760,1551
15,16,-4817,1582
16,17,-4837,1595
17,18,-4890,1625
18,19,-4898,1631
19,20,-4954,1662
20,21,-4967,1665
21,22,-4914,1636
22,23,-4944,1650
23,24,-4845,1600
24,25,-4735,1539
25,26,-4657,1499
26,27,-4631,1479
27,28,-4581,1444
28,29,-4613,1451
29,30,-4562,1424
30,31,-4537,1419
31,32,-4564,1441
32,33,-4718,1520
33,34,-4829,1579
34,35,-4848,1595
35,36,-4843,1591
36,37,-4880,1611
37,38,-4759,1549
38,39,-4639,1486
39,40,-4539,1438
40,41,-4664,1498
41,42,-4776,1543
42,43,-4844,1575
43,44,-4975,1640
44,45,-5011,1664
45,46,-5130,1727
46,47,-5289,1811
47,48,-5429,1885
48,49,-5238,1789
49,50,-5126,1730
50,51,-5063,1698
51,52,-4940,1639
52,53,-4906,1623
53,54,-4876,1603
54,55,-4813,1571
55,56,-4741,1533
56,57,-4640,1480
57,58,-4545,1432
58,59,-4514,1418
59,60,-4499,1411
60,61,-4599,1461
61,62,-4642,1482
62,63,-4666,1497
63,64,-4710,1521
64,65,-4785,1561
65,66,-4876,1610
66,67,-4931,1643
67,68,-4954,1658
68,69,-4908,1636
69,70,-4788,1581
70,71,-4506,1462
71,72,-4365,1404
72,73,-4306,1387
73,74,-4277,1381
74,75,-4124,1322
75,76,-4014,1278
76,77,-3834,1202
77,78,-3707,1151
78,79,-3614,1115
79,80,-3525,1082
80,81,-3392,1033
81,82,-3267,985
82,83,-3129,933
83,84,-3052,907
84,85,-2932,864
85,86,-2849,835
86,87,-2748,801
87,88,-2720,794
88,89,-2719,795
89,90,-2666,774
90,91,-2640,767
91,92,-2625,764
92,93,-2630,765
93,94,-2690,788
94,95,-2715,798
95,96,-2712,795
96,97,-2754,813
97,98,-2790,828
98,99,-2807,835
99,100,-2807,835
100,101,-2786,822
101,102,-2762,810
102,103,-2747,802
103,104,-3130,946
104,105,-3398,1042
105,106,-3550,1089
106,107,-3645,1115
107,108,-3724,1137
108,109,-3894,1197
109,110,-4012,1239
110,111,-4192,1316
111,112,-4340,1377
112,113,-4491,1441
113,114,-4587,1476
114,115,-4639,1492
115,116,-4668,1502
116,117,-4676,1504
117,118,-4696,1509
118,119,-4734,1524
119,120,-4703,1506
120,121,-4895,1600
121,122,-4998,1658
122,123,-5156,1738
123,124,-5217,1768
124,125,-5116,1721
125,126,-5041,1679
126,127,-4935,1624
127,128,-4866,1589
128,129,-4803,1561
129,130,-4746,1540
130,131,-4742,1542
131,132,-4734,1543
132,133,-4857,1604
133,134,-4922,1642
134,135,-4988,1677
135,136,-5059,1714
136,137,-5113,1741
137,138,-5145,1755
138,139,-5100,1726
139,140,-4975,1653
140,141,-4876,1593
141,142,-4742,1517
142,143,-4647,1464
143,144,-4566,1414
144,145,-4415,1322
145,146,-4283,1243
146,147,-4190,1188
147,148,-4113,1151
148,149,-4078,1130
149,150,-4067,1122
150,151,-4206,1165
151,152,-4302,1195
152,153,-4379,1222
153,154,-4379,1217
154,155,-4303,1172
155,156,-4198,1119
156,157,-4045,1057
157,158,-3935,1011
158,159,-4014,1041
159,160,-4033,1054
160,161,-4032,1045
161,162,-3964,1018
162,163,-3894,993
163,164,-3857,979
164,165,-3901,992
165,166,-3995,1029
166,167,-4063,1061
167,168,-4025,1053
168,169,-3908,1009
169,170,-3885,997
170,171,-4024,1051
171,172,-4191,1145
172,173,-4465,1284
173,174,-4646,1392
174,175,-4667,1419
175,176,-4736,1459
176,177,-4769,1484
177,178,-4663,1442
178,179,-4615,1427
179,180,-4576,1414
180,181,-4573,1422
181,182,-4516,1403
182,183,-4475,1389
183,184,-4438,1373
184,185,-4361,1336
185,186,-4403,1354
186,187,-4468,1390
187,188,-4446,1383
188,189,-4468,1393
189,190,-4499,1411
190,191,-4502,1418
191,192,-4503,1421
192,193,-4532,1439
193,194,-4487,1417
194,195,-4404,1380
195,196,-4323,1342
