,frame,pred_x,pred_y
0,1,-5497,1976
1,2,-5166,1806
2,3,-4962,1702
3,4,-4845,1643
4,5,-4699,1570
5,6,-4546,1502
6,7,-4457,1463
7,8,-4457,1460
8,9,-4304,1388
9,10,-4181,1331
10,11,-4137,1314
11,12,-4246,1368
12,13,-4565,1517
13,14,-4799,1638
14,15,-4961,1724
15,16,-5027,1761
16,17,-5110,1805
17,18,-5134,1813
18,19,-5108,1795
19,20,-5056,1766
20,21,-5027,1750
21,22,-5025,1748
22,23,-5000,1734
23,24,-4943,1706
24,25,-4913,1684
25,26,-4865,1656
26,27,-4814,1627
27,28,-4777,1610
28,29,-4779,1616
29,30,-4735,1597
30,31,-4742,1603
31,32,-4782,1624
32,33,-4916,1686
33,34,-4961,1710
34,35,-5069,1766
35,36,-5098,1782
36,37,-5019,1744
37,38,-4832,1654
38,39,-4704,1590
39,40,-4641,1562
40,41,-4813,1650
41,42,-4913,1709
42,43,-5018,1770
43,44,-5060,1797
44,45,-5030,1789
45,46,-5009,1775
46,47,-5085,1816
47,48,-5115,1832
48,49,-5053,1801
49,50,-5024,1788
50,51,-4967,1756
51,52,-4983,1761
52,53,-4939,1733
53,54,-4837,1678
54,55,-4761,1635
55,56,-4751,1627
56,57,-4769,1637
57,58,-4899,1702
58,59,-4708,1626
59,60,-4360,1471
60,61,-4121,1364
61,62,-3933,1281
62,63,-3803,1226
63,64,-3733,1203
64,65,-3607,1152
65,66,-3541,1125
66,67,-3542,1128
67,68,-3485,1104
68,69,-3457,1091
69,70,-3335,1042
70,71,-3256,1010
71,72,-3222,996
72,73,-3199,986
73,74,-3156,967
74,75,-3152,965
75,76,-3139,957
76,77,-3130,952
77,78,-3110,942
78,79,-3104,939
79,80,-3156,958
80,81,-3144,950
81,82,-3116,937
82,83,-3104,931
83,84,-3071,916
84,85,-3042,903
85,86,-3027,895
86,87,-3023,897
87,88,-3047,906
88,89,-3071,915
89,90,-3089,922
90,91,-3038,899
91,92,-3020,889
92,93,-3046,895
93,94,-3058,898
94,95,-3088,911
95,96,-3172,948
96,97,-3250,983
97,98,-3338,1021
98,99,-3381,1038
99,100,-3323,1013
100,101,-3284,998
101,102,-3251,988
102,103,-3198,969
103,104,-3182,964
104,105,-3143,946
105,106,-3172,953
106,107,-3200,951
107,108,-3272,968
108,109,-3320,977
109,110,-3436,1023
110,111,-3687,1137
111,112,-3926,1253
112,113,-4163,1367
113,114,-4302,1438
114,115,-4396,1486
115,116,-4423,1499
116,117,-4465,1521
117,118,-4486,1535
118,119,-4519,1555
119,120,-4507,1554
120,121,-4545,1585
121,122,-4590,1613
122,123,-4547,1594
123,124,-4551,1598
124,125,-4509,1579
125,126,-4440,1548
126,127,-4403,1527
127,128,-4333,1489
128,129,-4275,1456
129,130,-4279,1451
130,131,-4307,1461
131,132,-4231,1423
132,133,-4292,1448
133,134,-4372,1486
134,135,-4362,1484
135,136,-4383,1501
136,137,-4451,1543
137,138,-4527,1585
138,139,-4562,1602
139,140,-4513,1573
140,141,-4446,1539
141,142,-4400,1519
142,143,-4405,1520
143,144,-4423,1532
144,145,-4544,1589
145,146,-4618,1625
146,147,-4720,1670
147,148,-4722,1666
148,149,-4752,1676
149,150,-4712,1658
150,151,-4649,1628
151,152,-4570,1595
152,153,-4450,1540
153,154,-4430,1528
154,155,-4453,1536
155,156,-4572,1594
156,157,-4742,1675
157,158,-4845,1722
158,159,-4984,1793
159,160,-5622,2081
160,161,-6044,2246
161,162,-6310,2340
162,163,-6666,2494
163,164,-6974,2635
164,165,-7257,2767
165,166,-7479,2882
166,167,-7638,2951
167,168,-7832,3036
168,169,-8429,3320
169,170,-8759,3453
170,171,-9069,3610
171,172,-9434,3795
172,173,-9736,3951
173,174,-9851,4008
174,175,-9916,4051
175,176,-9874,4008
176,177,-9955,4051
177,178,-10098,4132
178,179,-10092,4139
179,180,-10043,4123
180,181,-9926,4048
181,182,-9907,4033
182,183,-9654,3894
183,184,-9570,3859
184,185,-9836,3998
185,186,-9995,4087
186,187,-10014,4102
187,188,-9987,4096
188,189,-9985,4098
189,190,-10014,4121
190,191,-10075,4142
191,192,-10230,4221
192,193,-10055,4080
193,194,-9671,3839
194,195,-9490,3705
195,196,-9594,3751
196,197,-9792,3850
197,198,-9719,3801
198,199,-9908,3894
199,200,-9849,3863
200,201,-9876,3869
201,202,-9950,3908
202,203,-9994,3939
203,204,-10026,3966
204,205,-9996,3955
205,206,-10054,4016
206,207,-9868,3924
207,208,-9927,3964
208,209,-9780,3873
209,210,-9822,3887
210,211,-8444,3214
211,212,-7119,2586
212,213,-6249,2168
213,214,-5632,1880
214,215,-5284,1717
215,216,-4668,1448
216,217,-4209,1262
217,218,-3890,1137
218,219,-3635,1040
219,220,-3500,991
220,221,-3534,1003
221,222,-3486,983
222,223,-3439,964
223,224,-3408,947
224,225,-3402,937
225,226,-3023,793
226,227,-2767,709
227,228,-2643,670
228,229,-2585,649
229,230,-2626,657
230,231,-2795,707
231,232,-2872,736
232,233,-2942,761
233,234,-2928,758
234,235,-2950,765
235,236,-2966,771
236,237,-3020,789
237,238,-3013,791
238,239,-3047,805
239,240,-3055,808
240,241,-3162,859
241,242,-3229,890
242,243,-3259,906
243,244,-3289,922
244,245,-3300,928
245,246,-3291,928
246,247,-3230,904
247,248,-3206,895
248,249,-3202,896
249,250,-3222,906
250,251,-3230,907
251,252,-3237,907
252,253,-3190,888
253,254,-3138,866
254,255,-3138,866
255,256,-3195,888
256,257,-3222,898
257,258,-3244,905
258,259,-3299,927
259,260,-3286,923
260,261,-3374,957
261,262,-3389,969
262,263,-3270,937
263,264,-3127,894
264,265,-3020,861
265,266,-2914,824
266,267,-2798,784
267,268,-2688,746
268,269,-2598,715
269,270,-2533,694
270,271,-2442,663
271,272,-2349,634
272,273,-2271,612
