,frame,pred_x,pred_y
0,1,-2750,911
1,2,-3049,1043
2,3,-3208,1106
3,4,-3334,1155
4,5,-3373,1165
5,6,-3382,1163
6,7,-3392,1162
7,8,-3404,1164
8,9,-3470,1196
9,10,-3416,1178
10,11,-3329,1149
11,12,-3298,1142
12,13,-3240,1123
13,14,-3222,1113
14,15,-3207,1106
15,16,-3210,1103
16,17,-3206,1100
17,18,-3149,1073
18,19,-3084,1041
19,20,-3077,1026
20,21,-3155,1047
21,22,-3294,1103
22,23,-3454,1176
23,24,-3542,1215
24,25,-3703,1290
25,26,-3772,1314
26,27,-3823,1328
27,28,-3868,1343
28,29,-3861,1336
29,30,-3813,1311
30,31,-3814,1303
31,32,-3826,1303
32,33,-3844,1313
33,34,-4049,1437
34,35,-4119,1486
35,36,-4147,1510
36,37,-4195,1538
37,38,-4274,1587
38,39,-4286,1600
39,40,-4314,1617
40,41,-4453,1708
41,42,-4534,1760
42,43,-4626,1819
43,44,-4617,1820
44,45,-4649,1842
45,46,-4864,1962
46,47,-5035,2057
47,48,-5157,2131
48,49,-5449,2305
49,50,-5627,2413
50,51,-5782,2504
51,52,-5970,2616
52,53,-6008,2645
53,54,-6015,2651
54,55,-5985,2636
55,56,-6099,2704
56,57,-6221,2774
57,58,-6150,2741
58,59,-5525,2392
59,60,-5018,2100
60,61,-4580,1854
61,62,-4254,1681
62,63,-4008,1555
63,64,-3716,1407
64,65,-3520,1312
65,66,-3402,1255
66,67,-3301,1206
67,68,-3230,1170
68,69,-3165,1137
69,70,-3123,1114
70,71,-3141,1121
71,72,-3150,1126
72,73,-3186,1138
73,74,-3438,1245
74,75,-3634,1330
75,76,-3747,1375
76,77,-3897,1441
77,78,-3920,1448
78,79,-3911,1435
79,80,-3827,1387
80,81,-3815,1373
81,82,-3859,1392
82,83,-3869,1395
83,84,-3852,1384
84,85,-4305,1631
85,86,-4790,1910
86,87,-5077,2085
87,88,-5318,2239
88,89,-5489,2348
89,90,-5654,2442
90,91,-5849,2556
91,92,-6288,2811
92,93,-6651,3023
93,94,-6868,3160
94,95,-7025,3260
95,96,-7054,3286
96,97,-7158,3358
97,98,-7232,3412
98,99,-7308,3465
99,100,-7016,3280
100,101,-6210,2782
101,102,-5811,2533
102,103,-5522,2358
103,104,-5325,2239
104,105,-5147,2137
105,106,-4989,2037
106,107,-4879,1961
107,108,-4868,1948
108,109,-4719,1872
109,110,-4563,1800
110,111,-4466,1751
111,112,-4326,1677
112,113,-4251,1635
113,114,-4161,1586
114,115,-4115,1560
115,116,-4103,1550
116,117,-4160,1583
117,118,-4232,1626
