,frame,pred_x,pred_y
0,1,-4070,1542
1,2,-4056,1528
2,3,-4039,1516
3,4,-4024,1505
4,5,-4005,1491
5,6,-3979,1472
6,7,-4048,1503
7,8,-4019,1480
8,9,-4113,1526
9,10,-4251,1598
10,11,-4371,1655
11,12,-4402,1672
12,13,-4362,1650
13,14,-4347,1642
14,15,-4284,1604
15,16,-4251,1586
16,17,-4186,1548
17,18,-4112,1503
18,19,-4086,1484
19,20,-4022,1448
20,21,-4082,1474
21,22,-4142,1499
22,23,-4177,1511
23,24,-4240,1541
24,25,-4328,1586
25,26,-4367,1607
26,27,-4407,1631
27,28,-4358,1606
28,29,-4260,1567
29,30,-4353,1620
30,31,-4444,1667
31,32,-4410,1652
32,33,-4362,1638
33,34,-4335,1626
34,35,-4374,1644
35,36,-4457,1687
36,37,-4449,1684
37,38,-4394,1663
38,39,-4403,1675
39,40,-4421,1685
40,41,-4538,1741
41,42,-4583,1772
42,43,-4549,1766
43,44,-4505,1755
44,45,-4481,1740
45,46,-4430,1720
46,47,-4451,1732
47,48,-4456,1730
48,49,-4464,1722
49,50,-4414,1682
50,51,-4374,1647
51,52,-4309,1601
52,53,-4256,1563
53,54,-4189,1520
54,55,-4208,1526
55,56,-4277,1565
56,57,-4278,1576
57,58,-4229,1557
58,59,-4224,1560
59,60,-4154,1522
60,61,-4169,1524
61,62,-4138,1500
62,63,-4060,1459
63,64,-4011,1434
64,65,-4026,1438
65,66,-4065,1457
66,67,-4072,1465
67,68,-4067,1464
68,69,-4018,1442
69,70,-3996,1437
70,71,-4028,1462
71,72,-3994,1455
72,73,-4003,1467
73,74,-4001,1468
74,75,-4052,1498
75,76,-4019,1480
76,77,-4065,1507
77,78,-4036,1494
78,79,-3985,1472
79,80,-3960,1461
80,81,-3865,1418
81,82,-3797,1386
82,83,-3744,1359
83,84,-3765,1365
84,85,-3620,1295
85,86,-3560,1268
86,87,-3489,1232
87,88,-3420,1196
88,89,-3383,1178
89,90,-3411,1196
90,91,-3553,1268
91,92,-3619,1297
92,93,-3675,1329
93,94,-3755,1374
94,95,-3833,1415
95,96,-3875,1432
96,97,-3870,1431
97,98,-3830,1408
98,99,-3822,1404
99,100,-3827,1410
100,101,-3871,1434
101,102,-3981,1490
102,103,-4050,1528
103,104,-4111,1567
104,105,-4096,1568
105,106,-4075,1569
106,107,-4113,1599
107,108,-4211,1648
108,109,-4376,1720
109,110,-4426,1728
110,111,-4327,1658
111,112,-4240,1603
112,113,-4141,1545
113,114,-4070,1499
114,115,-4017,1464
115,116,-3919,1414
116,117,-3893,1399
117,118,-3865,1387
