,frame,pred_x,pred_y
0,1,-6165,2531
1,2,-5449,2151
2,3,-5195,2038
3,4,-5086,1999
4,5,-5093,2023
5,6,-5222,2120
6,7,-5352,2213
7,8,-5464,2291
8,9,-5466,2299
9,10,-5362,2246
10,11,-5172,2147
11,12,-5155,2124
12,13,-5446,2254
13,14,-5880,2470
14,15,-6132,2591
15,16,-6323,2692
16,17,-6499,2787
17,18,-6668,2875
18,19,-6787,2937
19,20,-6953,3027
20,21,-6961,3039
21,22,-7169,3156
22,23,-6841,2975
23,24,-7281,3233
24,25,-7434,3308
25,26,-7476,3324
26,27,-7698,3436
27,28,-7797,3485
28,29,-7976,3581
29,30,-8124,3674
30,31,-8359,3800
31,32,-8047,3623
32,33,-7762,3462
33,34,-7342,3225
34,35,-7259,3174
35,36,-7097,3086
36,37,-7143,3109
37,38,-6688,2888
38,39,-6044,2558
39,40,-5537,2293
40,41,-5201,2120
41,42,-4960,1995
42,43,-4811,1920
43,44,-4718,1879
44,45,-4596,1821
45,46,-4654,1861
46,47,-4674,1878
47,48,-4720,1904
48,49,-4623,1866
49,50,-4559,1840
50,51,-4409,1767
51,52,-4372,1755
52,53,-4350,1747
53,54,-4375,1761
54,55,-4315,1734
55,56,-4254,1709
56,57,-4179,1678
57,58,-4124,1651
58,59,-4057,1618
59,60,-3963,1577
60,61,-3904,1554
61,62,-3858,1534
62,63,-3791,1501
63,64,-3819,1517
64,65,-4342,1744
65,66,-4964,2009
66,67,-5663,2324
67,68,-6291,2614
68,69,-6626,2765
69,70,-6970,2911
70,71,-7183,2999
71,72,-7656,3235
72,73,-8052,3415
73,74,-8332,3553
74,75,-8317,3538
75,76,-8260,3505
76,77,-8146,3447
77,78,-7918,3315
78,79,-7742,3210
79,80,-7631,3144
80,81,-7801,3209
81,82,-8029,3314
82,83,-7923,3275
83,84,-7513,3124
84,85,-6953,2859
85,86,-6664,2730
86,87,-6422,2621
87,88,-6238,2538
88,89,-6039,2450
89,90,-5865,2368
90,91,-5752,2309
91,92,-5715,2288
92,93,-5802,2336
93,94,-5746,2304
94,95,-5695,2278
95,96,-5650,2258
96,97,-5561,2214
97,98,-5529,2199
98,99,-5475,2178
99,100,-5477,2185
100,101,-5427,2161
101,102,-5397,2145
102,103,-5360,2126
103,104,-5265,2081
104,105,-5128,2014
105,106,-5021,1959
106,107,-4905,1897
107,108,-4840,1867
108,109,-4744,1826
109,110,-4664,1792
110,111,-4652,1791
111,112,-4638,1785
112,113,-4637,1788
113,114,-4615,1779
114,115,-4617,1782
115,116,-4542,1743
116,117,-4535,1739
117,118,-4608,1776
