,frame,pred_x,pred_y
0,1,-4773,1879
1,2,-4669,1824
2,3,-4584,1775
3,4,-4531,1745
4,5,-4527,1757
5,6,-4476,1736
6,7,-4442,1720
7,8,-4454,1724
8,9,-4369,1672
9,10,-4199,1574
10,11,-4154,1553
11,12,-3974,1466
12,13,-3856,1403
13,14,-3789,1369
14,15,-3844,1398
15,16,-3839,1400
16,17,-3828,1396
17,18,-3818,1387
18,19,-3760,1353
19,20,-3643,1286
20,21,-3612,1263
21,22,-3541,1224
22,23,-3542,1223
23,24,-3580,1254
24,25,-3592,1270
25,26,-3626,1297
26,27,-3598,1291
27,28,-3566,1279
28,29,-3548,1283
29,30,-3554,1295
30,31,-3561,1311
31,32,-3653,1369
32,33,-3643,1372
33,34,-3605,1359
34,35,-3649,1390
35,36,-3634,1386
36,37,-3675,1413
37,38,-3654,1411
38,39,-3786,1484
39,40,-3917,1551
40,41,-4014,1602
41,42,-4130,1657
42,43,-4194,1693
43,44,-4281,1738
44,45,-4317,1759
45,46,-4381,1794
46,47,-4433,1819
47,48,-4450,1824
48,49,-4406,1802
49,50,-4334,1764
50,51,-4111,1648
51,52,-3893,1528
52,53,-3703,1422
53,54,-3564,1346
54,55,-3469,1293
55,56,-3393,1251
56,57,-3226,1164
57,58,-3006,1054
58,59,-2838,971
59,60,-2732,919
60,61,-2640,877
61,62,-2554,836
62,63,-2614,849
63,64,-2704,877
64,65,-2808,910
65,66,-2887,935
66,67,-2951,956
67,68,-2995,968
68,69,-2992,960
69,70,-2990,956
70,71,-3070,984
71,72,-3147,1012
72,73,-3253,1060
73,74,-3329,1094
74,75,-3458,1155
75,76,-3887,1380
76,77,-4305,1606
77,78,-4587,1773
78,79,-4781,1889
79,80,-4878,1950
80,81,-5107,2079
81,82,-5349,2215
82,83,-5780,2452
83,84,-6132,2648
84,85,-6215,2697
85,86,-6273,2735
86,87,-6384,2798
87,88,-6490,2856
88,89,-6576,2902
89,90,-6677,2955
90,91,-6906,3097
91,92,-7054,3184
92,93,-7074,3206
93,94,-7142,3243
94,95,-7115,3228
95,96,-7163,3257
96,97,-7179,3262
97,98,-7186,3289
98,99,-7296,3357
99,100,-7319,3376
100,101,-7561,3519
101,102,-7634,3565
102,103,-7654,3574
103,104,-7311,3370
104,105,-6924,3144
105,106,-6731,3030
106,107,-6551,2928
107,108,-6400,2835
108,109,-6084,2642
109,110,-5839,2489
110,111,-5719,2412
111,112,-5514,2294
112,113,-5387,2221
113,114,-5244,2136
114,115,-5098,2048
115,116,-5072,2031
116,117,-5055,2026
117,118,-5005,2000
118,119,-4960,1968
