,frame,pred_x,pred_y
0,1,-6338,2120
1,2,-5770,1913
2,3,-5413,1789
3,4,-5181,1708
4,5,-5040,1666
5,6,-4853,1596
6,7,-4780,1576
7,8,-4732,1566
8,9,-4694,1557
9,10,-4727,1575
10,11,-4745,1585
11,12,-4758,1594
12,13,-4745,1581
13,14,-4731,1570
14,15,-4731,1570
15,16,-4859,1629
16,17,-4878,1632
17,18,-4845,1617
18,19,-4774,1586
19,20,-4739,1575
20,21,-4709,1562
21,22,-4745,1578
22,23,-4725,1573
23,24,-4745,1585
24,25,-4802,1616
25,26,-4888,1660
26,27,-4894,1664
27,28,-4934,1687
28,29,-4983,1715
29,30,-5044,1748
30,31,-5120,1788
31,32,-5199,1827
32,33,-5249,1851
33,34,-5299,1879
34,35,-5348,1903
35,36,-5304,1880
36,37,-5321,1885
37,38,-5258,1857
38,39,-5221,1837
39,40,-5167,1812
40,41,-5051,1751
41,42,-4854,1655
42,43,-4736,1596
43,44,-4643,1545
44,45,-4551,1497
45,46,-4579,1507
46,47,-4621,1520
47,48,-4593,1503
48,49,-4758,1584
49,50,-4836,1612
50,51,-4856,1617
51,52,-4804,1589
52,53,-4770,1571
53,54,-4760,1561
54,55,-4764,1559
55,56,-4754,1548
56,57,-4838,1584
57,58,-4902,1613
58,59,-4934,1628
59,60,-4888,1603
60,61,-4930,1621
61,62,-4885,1605
62,63,-4886,1608
63,64,-4892,1605
64,65,-4882,1593
65,66,-4863,1584
66,67,-4879,1595
67,68,-4937,1623
68,69,-5004,1658
69,70,-5102,1704
70,71,-5090,1693
71,72,-5045,1673
72,73,-4879,1598
73,74,-4769,1550
74,75,-4725,1532
75,76,-4639,1490
76,77,-4544,1447
77,78,-4493,1426
78,79,-4451,1409
79,80,-4492,1435
80,81,-4556,1467
81,82,-4420,1395
82,83,-4036,1223
83,84,-3901,1163
84,85,-3779,1113
85,86,-3585,1029
86,87,-3593,1014
87,88,-3645,1022
88,89,-3660,1019
89,90,-3699,1028
90,91,-3633,988
91,92,-3569,956
92,93,-3502,924
93,94,-3487,910
94,95,-3435,885
95,96,-3413,875
96,97,-3416,873
97,98,-3395,865
98,99,-3301,830
99,100,-3228,805
100,101,-3292,826
101,102,-3364,850
102,103,-3371,854
103,104,-3440,879
104,105,-3492,898
105,106,-3631,948
106,107,-3834,1022
107,108,-3764,1000
108,109,-3633,952
109,110,-3656,956
110,111,-3652,962
111,112,-3630,955
112,113,-3525,917
113,114,-3482,907
114,115,-3435,890
115,116,-3680,1001
116,117,-3857,1087
117,118,-4040,1181
118,119,-4206,1268
119,120,-4311,1324
120,121,-4227,1299
121,122,-4158,1278
122,123,-4146,1278
123,124,-4099,1261
124,125,-4095,1260
125,126,-4106,1268
126,127,-4101,1268
127,128,-4055,1243
128,129,-4048,1237
129,130,-4064,1246
130,131,-4088,1258
131,132,-4077,1253
132,133,-4241,1323
133,134,-4291,1343
134,135,-4429,1408
135,136,-4475,1428
136,137,-4486,1426
137,138,-4466,1413
138,139,-4432,1390
139,140,-4429,1383
140,141,-4520,1421
141,142,-4541,1431
142,143,-4705,1514
143,144,-4767,1551
144,145,-4690,1522
145,146,-4639,1502
146,147,-4586,1482
147,148,-4498,1446
148,149,-4419,1407
149,150,-4323,1368
150,151,-4321,1377
151,152,-4303,1372
152,153,-4188,1323
153,154,-3903,1201
154,155,-3742,1127
155,156,-3614,1074
156,157,-3494,1025
157,158,-3410,992
158,159,-3288,945
159,160,-3060,856
160,161,-2879,787
161,162,-2733,733
162,163,-2624,694
163,164,-2539,667
164,165,-2477,648
165,166,-2448,640
166,167,-2424,633
167,168,-2410,629
168,169,-2400,626
169,170,-2380,620
170,171,-2312,603
171,172,-2281,597
172,173,-2250,590
173,174,-2237,587
174,175,-2214,582
175,176,-2174,572
176,177,-2166,570
177,178,-2155,567
178,179,-2173,572
179,180,-2193,577
180,181,-2184,574
181,182,-2174,570
182,183,-2163,567
183,184,-2162,566
184,185,-2157,565
185,186,-2148,562
186,187,-2142,561
187,188,-2169,566
188,189,-2220,577
189,190,-2308,597
190,191,-2564,670
191,192,-2806,751
192,193,-3006,821
193,194,-3183,885
194,195,-3245,905
195,196,-3299,922
196,197,-3458,986
197,198,-3582,1040
198,199,-3738,1111
199,200,-3891,1179
200,201,-3962,1208
201,202,-4040,1240
202,203,-4096,1262
203,204,-4175,1296
204,205,-4236,1318
205,206,-4287,1337
206,207,-4351,1367
207,208,-4289,1336
208,209,-4280,1327
209,210,-4401,1382
210,211,-4387,1375
211,212,-4456,1415
212,213,-4413,1393
213,214,-4479,1426
214,215,-4409,1389
215,216,-4336,1352
216,217,-4270,1324
217,218,-4242,1312
218,219,-4260,1318
219,220,-4259,1321
220,221,-4258,1326
221,222,-4308,1357
222,223,-4334,1377
223,224,-4419,1429
224,225,-4333,1394
225,226,-4361,1420
226,227,-4438,1466
227,228,-4475,1495
228,229,-4385,1471
229,230,-4279,1440
230,231,-4301,1464
231,232,-4257,1450
232,233,-4199,1426
233,234,-4110,1387
234,235,-4058,1365
