,frame,pred_x,pred_y
0,1,-2480,686
1,2,-2904,821
2,3,-3330,965
3,4,-3772,1127
4,5,-4117,1259
5,6,-4316,1324
6,7,-4510,1389
7,8,-4595,1411
8,9,-4755,1482
9,10,-4748,1480
10,11,-4770,1490
11,12,-4815,1513
12,13,-4796,1504
13,14,-4809,1513
14,15,-4922,1572
15,16,-4970,1595
16,17,-5030,1626
17,18,-5162,1694
18,19,-5069,1656
19,20,-4930,1591
20,21,-4866,1563
21,22,-4782,1527
22,23,-4788,1533
23,24,-4692,1490
24,25,-4851,1561
25,26,-4948,1604
26,27,-5001,1622
27,28,-5088,1656
28,29,-5121,1675
29,30,-5114,1672
30,31,-4989,1615
31,32,-4906,1577
32,33,-4867,1559
33,34,-4841,1547
34,35,-4784,1527
35,36,-4783,1533
36,37,-4792,1535
37,38,-4824,1550
38,39,-4782,1527
39,40,-4754,1514
40,41,-4760,1511
41,42,-4748,1501
42,43,-4782,1518
43,44,-4765,1505
44,45,-4788,1521
45,46,-4817,1537
46,47,-4893,1578
47,48,-4858,1567
48,49,-4904,1592
49,50,-4862,1575
50,51,-4788,1543
51,52,-4675,1496
52,53,-4682,1507
53,54,-4693,1514
54,55,-4709,1524
55,56,-4717,1530
56,57,-4694,1520
57,58,-4461,1393
58,59,-4093,1185
59,60,-3681,989
60,61,-3336,845
61,62,-3128,763
62,63,-2985,711
63,64,-2862,673
64,65,-2822,660
65,66,-2804,654
66,67,-2780,649
67,68,-2755,643
68,69,-2735,639
69,70,-2728,637
70,71,-2770,643
71,72,-2805,649
72,73,-2754,641
73,74,-2695,632
74,75,-2658,627
75,76,-2640,624
76,77,-2624,622
77,78,-2616,622
78,79,-2609,621
79,80,-2576,617
80,81,-2569,617
81,82,-2582,618
82,83,-2596,619
83,84,-2617,622
84,85,-2625,623
85,86,-2610,621
86,87,-2618,622
87,88,-2652,626
88,89,-2693,631
89,90,-2713,634
90,91,-2703,633
91,92,-2680,630
92,93,-2676,629
93,94,-2708,634
94,95,-2760,643
95,96,-2753,641
96,97,-2690,631
97,98,-2678,629
98,99,-2647,625
99,100,-2623,622
100,101,-2627,623
101,102,-2596,620
102,103,-2565,618
103,104,-2573,619
104,105,-2578,619
105,106,-2607,621
106,107,-2663,628
107,108,-2875,675
108,109,-3231,785
109,110,-3588,902
110,111,-4368,1145
111,112,-5063,1381
112,113,-5551,1548
113,114,-5645,1566
114,115,-5755,1588
115,116,-5601,1521
116,117,-5429,1448
117,118,-5390,1431
118,119,-5383,1429
119,120,-5509,1482
120,121,-6495,1883
121,122,-7228,2194
122,123,-7859,2470
123,124,-8366,2695
124,125,-8722,2842
125,126,-8604,2768
126,127,-8575,2748
127,128,-8661,2766
128,129,-8915,2865
129,130,-8817,2813
130,131,-8934,2866
131,132,-8969,2874
132,133,-9106,2940
133,134,-9305,3025
134,135,-9529,3146
135,136,-9900,3308
136,137,-10116,3402
137,138,-10112,3408
138,139,-10289,3492
139,140,-10224,3471
140,141,-10519,3609
141,142,-10538,3613
142,143,-10565,3626
143,144,-10615,3670
144,145,-10236,3532
145,146,-9724,3329
146,147,-9275,3144
147,148,-9192,3117
148,149,-9335,3191
149,150,-9367,3204
150,151,-9565,3302
151,152,-9317,3204
152,153,-8957,3038
153,154,-8742,2942
154,155,-8716,2933
155,156,-8967,3051
156,157,-8858,3016
157,158,-8828,3010
158,159,-8745,3062
159,160,-7974,2858
160,161,-7907,2978
161,162,-7871,3075
162,163,-7944,3199
163,164,-7517,3042
164,165,-7085,2874
165,166,-6789,2753
166,167,-6576,2659
167,168,-6409,2583
168,169,-6322,2558
169,170,-6129,2470
170,171,-6041,2444
171,172,-5912,2389
172,173,-5866,2377
173,174,-5820,2362
174,175,-5743,2320
175,176,-5707,2298
176,177,-5670,2277
177,178,-5683,2287
178,179,-5713,2304
179,180,-5730,2315
180,181,-5624,2253
181,182,-5559,2220
182,183,-5498,2198
183,184,-5489,2199
184,185,-5533,2219
185,186,-5646,2280
186,187,-5915,2415
187,188,-6116,2520
188,189,-6118,2519
189,190,-6121,2517
190,191,-6075,2484
191,192,-5972,2419
192,193,-6039,2445
193,194,-6081,2460
194,195,-6018,2421
195,196,-5337,2065
196,197,-4737,1763
197,198,-4396,1599
198,199,-4181,1493
199,200,-4039,1425
200,201,-3792,1306
201,202,-3637,1234
202,203,-3497,1171
203,204,-3407,1129
204,205,-3365,1107
205,206,-3377,1109
206,207,-3374,1105
207,208,-3378,1107
208,209,-3373,1105
209,210,-3354,1094
210,211,-3217,1009
211,212,-3039,918
212,213,-2903,852
213,214,-2795,805
214,215,-2680,760
215,216,-2585,724
216,217,-2525,703
217,218,-2477,687
218,219,-2432,671
219,220,-2407,662
220,221,-2386,656
221,222,-2367,652
222,223,-2347,646
223,224,-2333,642
224,225,-2343,645
225,226,-2338,644
226,227,-2304,632
227,228,-2295,628
228,229,-2304,630
229,230,-2327,638
230,231,-2317,632
231,232,-2325,634
232,233,-2317,629
233,234,-2300,623
234,235,-2296,620
235,236,-2295,618
236,237,-2302,619
237,238,-2333,629
238,239,-2387,648
239,240,-2430,662
240,241,-2467,675
241,242,-2483,681
242,243,-2504,688
243,244,-2532,697
244,245,-2547,702
245,246,-2557,706
246,247,-2557,704
247,248,-2568,707
248,249,-2571,709
249,250,-2567,707
250,251,-2563,705
251,252,-2579,712
252,253,-2565,707
253,254,-2544,699
254,255,-2550,702
255,256,-2561,705
256,257,-2601,719
257,258,-2605,722
258,259,-2587,715
259,260,-2586,714
260,261,-2570,705
261,262,-2665,722
262,263,-2726,730
263,264,-2782,740
264,265,-2777,730
265,266,-2796,731
266,267,-2775,719
267,268,-2780,714
268,269,-2771,704
269,270,-2772,700
270,271,-2771,698
271,272,-2718,681
272,273,-2695,672
273,274,-2683,667
274,275,-2678,663
275,276,-2653,655
276,277,-2633,649
277,278,-2593,638
278,279,-2563,631
279,280,-2541,626
280,281,-2522,622
281,282,-2507,620
282,283,-2497,617
283,284,-2504,619
284,285,-2503,619
285,286,-2472,613
286,287,-2447,607
287,288,-2431,604
288,289,-2452,609
289,290,-2482,615
290,291,-2525,626
291,292,-2587,643
292,293,-2662,665
293,294,-2708,680
294,295,-2717,685
295,296,-2762,700
296,297,-2769,701
297,298,-2804,712
298,299,-2753,695
299,300,-2707,680
300,301,-2720,687
301,302,-2696,683
302,303,-2727,694
303,304,-2743,701
304,305,-2740,702
305,306,-2713,694
306,307,-2719,695
307,308,-2703,689
308,309,-2699,687
309,310,-2803,721
310,311,-3084,811
311,312,-3276,874
312,313,-3496,954
313,314,-3613,1021
314,315,-3635,1053
315,316,-3580,1049
316,317,-3559,1058
317,318,-3548,1068
318,319,-3578,1088
319,320,-3578,1092
320,321,-3524,1073
321,322,-3491,1063
322,323,-3465,1054
323,324,-3417,1035
324,325,-3429,1040
325,326,-3443,1045
326,327,-3537,1086
327,328,-3592,1113
328,329,-3656,1143
329,330,-3684,1159
330,331,-3697,1162
331,332,-3699,1162
332,333,-3684,1152
333,334,-3652,1137
334,335,-3706,1163
335,336,-3681,1157
336,337,-3609,1133
337,338,-3554,1113
338,339,-3482,1084
339,340,-3436,1065
340,341,-3378,1040
341,342,-3323,1021
342,343,-3305,1018
343,344,-3321,1020
344,345,-3328,1016
345,346,-3310,1000
346,347,-3321,999
347,348,-3315,991
348,349,-3339,997
349,350,-3346,997
350,351,-3426,1029
351,352,-3461,1043
352,353,-3441,1032
353,354,-3507,1060
