,frame,pred_x,pred_y
0,1,-4327,1655
1,2,-4423,1704
2,3,-4455,1721
3,4,-4468,1730
4,5,-4626,1822
5,6,-4709,1870
6,7,-4732,1887
7,8,-4667,1853
8,9,-4630,1831
9,10,-4615,1817
10,11,-4638,1841
11,12,-4521,1794
12,13,-4391,1742
13,14,-4304,1707
14,15,-4241,1680
15,16,-4284,1717
16,17,-4201,1690
17,18,-4122,1652
18,19,-4104,1651
19,20,-4078,1651
20,21,-4068,1655
21,22,-4020,1635
22,23,-4033,1647
23,24,-4014,1644
24,25,-3989,1631
25,26,-4057,1673
26,27,-4052,1675
27,28,-4067,1693
28,29,-4064,1701
29,30,-4107,1734
30,31,-4101,1734
31,32,-4120,1744
32,33,-4142,1763
33,34,-4154,1773
34,35,-4154,1776
35,36,-4115,1756
36,37,-4188,1793
37,38,-4263,1826
38,39,-4326,1859
39,40,-4436,1926
40,41,-4562,1994
41,42,-4676,2056
42,43,-4696,2060
43,44,-4745,2095
44,45,-4766,2118
45,46,-4771,2128
46,47,-4775,2133
47,48,-4748,2117
48,49,-5113,2315
49,50,-5526,2528
50,51,-5786,2655
51,52,-6032,2779
52,53,-6155,2828
53,54,-6345,2922
54,55,-6177,2796
55,56,-5931,2634
56,57,-5756,2517
57,58,-5584,2409
58,59,-5443,2327
59,60,-5425,2312
60,61,-5245,2203
61,62,-5094,2107
62,63,-5017,2044
63,64,-5037,2036
64,65,-4985,1996
65,66,-4959,1976
66,67,-4914,1945
67,68,-4900,1930
68,69,-4913,1930
69,70,-4783,1848
70,71,-4859,1835
71,72,-5018,1870
72,73,-5064,1866
73,74,-4909,1774
74,75,-4795,1701
75,76,-4724,1648
76,77,-4741,1639
77,78,-4617,1603
78,79,-4382,1513
79,80,-4166,1427
80,81,-4025,1373
81,82,-3968,1356
82,83,-3905,1333
83,84,-3842,1309
84,85,-3787,1292
85,86,-3729,1269
86,87,-3772,1290
87,88,-3795,1301
88,89,-3801,1305
89,90,-3769,1291
90,91,-3747,1278
91,92,-3699,1255
92,93,-3706,1257
93,94,-3774,1287
94,95,-3832,1317
95,96,-3815,1310
96,97,-3930,1368
97,98,-4040,1427
98,99,-4104,1462
99,100,-4132,1483
100,101,-4210,1516
101,102,-4313,1569
102,103,-4363,1606
103,104,-4417,1642
104,105,-4462,1674
105,106,-4582,1749
106,107,-4543,1729
107,108,-4468,1691
108,109,-4470,1693
109,110,-4545,1738
110,111,-4567,1757
111,112,-4513,1731
112,113,-4450,1700
113,114,-4465,1712
114,115,-4526,1744
115,116,-4557,1762
116,117,-4423,1694
117,118,-4357,1662
118,119,-4310,1641
