,frame,pred_x,pred_y
0,1,-3294,1043
1,2,-3475,1116
2,3,-3559,1147
3,4,-3578,1151
4,5,-3640,1180
5,6,-3737,1230
6,7,-3818,1273
7,8,-3891,1309
8,9,-3937,1325
9,10,-4021,1354
10,11,-4055,1353
11,12,-4113,1367
12,13,-4070,1344
13,14,-4013,1310
14,15,-4015,1307
15,16,-4020,1302
16,17,-4198,1386
17,18,-4308,1438
18,19,-4386,1479
19,20,-4462,1516
20,21,-4515,1539
21,22,-4493,1525
22,23,-4537,1549
23,24,-4551,1554
24,25,-4599,1580
25,26,-4687,1621
26,27,-4715,1633
27,28,-4825,1684
28,29,-4870,1701
29,30,-4919,1723
30,31,-4925,1723
31,32,-4905,1713
32,33,-4872,1700
33,34,-4853,1690
34,35,-4882,1698
35,36,-4861,1689
36,37,-4783,1656
37,38,-4707,1621
38,39,-4664,1598
39,40,-4655,1593
40,41,-4606,1571
41,42,-4596,1563
42,43,-4611,1571
43,44,-4609,1575
44,45,-4598,1571
45,46,-4548,1544
46,47,-4580,1559
47,48,-4632,1589
48,49,-4625,1589
49,50,-4665,1604
50,51,-4595,1563
51,52,-4544,1533
52,53,-4523,1525
53,54,-4433,1489
54,55,-4340,1446
55,56,-4236,1391
56,57,-4187,1372
57,58,-4177,1366
58,59,-4367,1499
59,60,-4542,1628
60,61,-4915,1869
61,62,-5107,2007
62,63,-5260,2109
63,64,-5438,2219
64,65,-5566,2306
65,66,-5714,2401
66,67,-5753,2437
67,68,-5744,2443
68,69,-5728,2434
69,70,-5706,2416
70,71,-5641,2390
71,72,-5643,2398
72,73,-5577,2358
73,74,-5520,2322
74,75,-5477,2296
75,76,-5409,2260
76,77,-5383,2241
77,78,-5324,2201
78,79,-5490,2306
79,80,-5662,2413
80,81,-5796,2499
81,82,-5920,2576
82,83,-5961,2597
83,84,-5984,2601
84,85,-5967,2593
85,86,-5959,2589
86,87,-5904,2562
87,88,-5863,2541
88,89,-5796,2504
89,90,-5724,2466
90,91,-5671,2440
91,92,-5722,2468
92,93,-5760,2480
93,94,-5743,2467
94,95,-5712,2446
95,96,-5644,2406
96,97,-5564,2353
97,98,-5526,2328
98,99,-5485,2309
99,100,-5478,2309
100,101,-5444,2304
101,102,-5434,2311
102,103,-5401,2301
103,104,-5415,2309
104,105,-5461,2329
105,106,-5534,2359
106,107,-5617,2401
107,108,-5629,2403
108,109,-5720,2440
109,110,-5102,2066
110,111,-4117,1538
111,112,-3506,1222
112,113,-3094,1020
113,114,-2831,897
114,115,-2639,810
115,116,-2461,732
116,117,-2358,692
117,118,-2274,657
118,119,-2237,642
119,120,-2233,640
120,121,-2206,629
121,122,-2184,620
122,123,-2162,611
123,124,-2160,607
124,125,-2177,612
125,126,-2185,613
126,127,-2203,618
127,128,-2208,618
128,129,-2226,623
129,130,-2214,617
130,131,-2246,627
131,132,-2273,634
132,133,-2293,640
133,134,-2307,646
134,135,-2340,658
135,136,-2359,666
136,137,-2367,669
137,138,-2374,672
138,139,-2370,670
139,140,-2379,673
140,141,-2485,713
141,142,-2581,745
142,143,-2652,769
143,144,-2712,790
144,145,-2737,794
145,146,-2755,797
146,147,-2775,801
147,148,-2793,805
148,149,-2803,808
149,150,-2832,819
150,151,-2814,810
151,152,-2866,830
152,153,-2915,849
153,154,-2972,871
