,frame,pred_x,pred_y
0,1,-4336,1374
1,2,-4649,1539
2,3,-4905,1682
3,4,-5103,1794
4,5,-5205,1847
5,6,-5265,1872
6,7,-5390,1938
7,8,-5494,1999
8,9,-5500,2008
9,10,-5494,2012
10,11,-5428,1983
11,12,-5395,1963
12,13,-5445,1985
13,14,-5416,1970
14,15,-5358,1937
15,16,-5321,1920
16,17,-5381,1947
17,18,-5405,1957
18,19,-5455,1978
19,20,-5400,1939
20,21,-5358,1914
21,22,-5366,1916
22,23,-5320,1890
23,24,-5277,1865
24,25,-5199,1827
25,26,-5184,1829
26,27,-5202,1837
27,28,-5262,1866
28,29,-5213,1842
29,30,-5107,1777
30,31,-5011,1735
31,32,-4905,1685
32,33,-4832,1653
33,34,-4782,1634
34,35,-4853,1669
35,36,-4887,1695
36,37,-5061,1789
37,38,-5108,1814
38,39,-5116,1820
39,40,-5096,1806
40,41,-5065,1783
41,42,-5137,1811
42,43,-5145,1803
43,44,-5166,1809
44,45,-5145,1799
45,46,-5256,1854
46,47,-5323,1888
47,48,-5290,1877
48,49,-5330,1899
49,50,-5415,1946
50,51,-5460,1975
51,52,-5428,1958
52,53,-5359,1921
53,54,-5312,1902
54,55,-5301,1901
55,56,-5271,1892
56,57,-5273,1910
57,58,-5247,1915
58,59,-5258,1935
59,60,-5242,1933
60,61,-5119,1886
61,62,-5017,1848
62,63,-4999,1851
63,64,-5074,1898
64,65,-5125,1937
65,66,-5171,1968
66,67,-5304,2049
67,68,-5435,2126
68,69,-5535,2187
69,70,-5626,2247
70,71,-5732,2318
71,72,-5775,2355
72,73,-5868,2424
73,74,-5917,2458
74,75,-5944,2483
75,76,-5950,2489
76,77,-5993,2504
77,78,-6039,2526
78,79,-6072,2537
79,80,-6085,2543
80,81,-5957,2474
81,82,-5915,2454
82,83,-5884,2442
83,84,-5846,2425
84,85,-5707,2349
85,86,-5664,2318
86,87,-5623,2286
87,88,-5564,2221
88,89,-5597,2204
89,90,-5621,2192
90,91,-5738,2231
91,92,-5750,2223
92,93,-5742,2210
93,94,-5737,2204
94,95,-5810,2237
95,96,-5853,2254
96,97,-5776,2200
97,98,-5693,2153
98,99,-5574,2087
99,100,-5460,2016
100,101,-5343,1955
101,102,-5200,1885
102,103,-4993,1781
103,104,-4958,1768
104,105,-4900,1740
105,106,-4852,1718
106,107,-4725,1661
107,108,-4694,1644
108,109,-4654,1625
109,110,-4619,1608
110,111,-4724,1661
111,112,-4642,1612
112,113,-4677,1623
113,114,-4677,1620
114,115,-4544,1552
115,116,-4562,1555
116,117,-4618,1577
117,118,-4646,1588
118,119,-4614,1569
119,120,-4593,1558
120,121,-4899,1702
121,122,-5126,1811
122,123,-5273,1879
123,124,-5188,1826
124,125,-5123,1794
125,126,-5125,1803
126,127,-5121,1810
127,128,-5176,1841
128,129,-5271,1884
129,130,-5349,1923
130,131,-5347,1928
131,132,-5255,1886
132,133,-5257,1885
133,134,-5224,1870
134,135,-5161,1835
135,136,-5088,1795
136,137,-5010,1753
137,138,-5012,1756
138,139,-5110,1805
139,140,-5153,1824
140,141,-5114,1802
141,142,-5054,1771
142,143,-5011,1749
143,144,-4988,1740
144,145,-5030,1767
145,146,-5068,1789
146,147,-5123,1819
147,148,-5178,1851
148,149,-5145,1837
149,150,-5102,1817
150,151,-5136,1827
151,152,-5052,1776
152,153,-4922,1704
153,154,-5011,1742
154,155,-5066,1761
155,156,-4963,1702
156,157,-4967,1699
157,158,-5069,1748
158,159,-5121,1769
159,160,-4993,1695
160,161,-4995,1673
161,162,-5060,1689
162,163,-5056,1674
163,164,-5201,1741
164,165,-5393,1832
165,166,-5560,1910
166,167,-5693,1969
167,168,-5769,2000
168,169,-6057,2128
169,170,-6253,2199
170,171,-6404,2238
171,172,-6428,2209
172,173,-6347,2137
173,174,-6319,2105
174,175,-6258,2051
175,176,-6195,1999
176,177,-6089,1930
177,178,-5976,1870
178,179,-6079,1915
179,180,-6362,2038
180,181,-7013,2350
181,182,-7409,2545
182,183,-7795,2743
183,184,-8088,2890
184,185,-8190,2942
185,186,-8285,2988
186,187,-8390,3041
187,188,-8343,3024
188,189,-8469,3084
189,190,-8445,3072
190,191,-8264,2988
191,192,-8232,2971
192,193,-8413,3054
193,194,-8259,2994
194,195,-7577,2748
195,196,-7098,2576
196,197,-6751,2453
197,198,-6511,2386
198,199,-6174,2248
199,200,-6071,2226
200,201,-5903,2159
201,202,-5765,2086
202,203,-5674,2042
203,204,-5519,1966
204,205,-5238,1823
205,206,-5040,1726
206,207,-4907,1664
207,208,-4819,1621
208,209,-4771,1597
209,210,-4662,1539
210,211,-4590,1508
211,212,-4550,1492
212,213,-4530,1486
213,214,-4493,1466
214,215,-4452,1445
215,216,-4432,1434
216,217,-4460,1453
217,218,-4483,1470
218,219,-4476,1468
219,220,-4444,1455
220,221,-4513,1488
221,222,-4542,1501
222,223,-4530,1495
223,224,-4538,1500
224,225,-4492,1478
225,226,-4505,1483
226,227,-4563,1515
227,228,-4576,1527
228,229,-4569,1527
229,230,-4629,1559
230,231,-4675,1586
231,232,-4702,1604
232,233,-4732,1614
233,234,-4775,1627
234,235,-4783,1626
235,236,-4784,1619
236,237,-4729,1583
237,238,-4643,1533
238,239,-4576,1496
239,240,-4530,1469
240,241,-4422,1414
241,242,-4329,1371
242,243,-4326,1367
243,244,-4201,1305
244,245,-4273,1333
245,246,-4212,1297
246,247,-4192,1279
247,248,-4200,1280
248,249,-4187,1273
249,250,-4169,1266
250,251,-4151,1254
251,252,-4083,1218
252,253,-4074,1210
253,254,-4049,1204
254,255,-4081,1219
255,256,-4054,1204
256,257,-4048,1198
257,258,-4082,1207
258,259,-4029,1183
259,260,-4067,1195
260,261,-3991,1158
261,262,-3932,1127
262,263,-3924,1119
263,264,-3897,1105
264,265,-3791,1053
265,266,-3646,991
266,267,-3676,1000
267,268,-3610,970
268,269,-3587,956
269,270,-3503,923
270,271,-3501,919
271,272,-3555,939
272,273,-3529,932
273,274,-3514,927
274,275,-3673,997
275,276,-3792,1072
276,277,-3966,1165
277,278,-4116,1249
278,279,-4233,1317
279,280,-4312,1368
280,281,-4503,1470
281,282,-4650,1551
282,283,-4749,1605
283,284,-4785,1632
284,285,-4840,1666
285,286,-4815,1659
286,287,-4799,1655
287,288,-4819,1664
288,289,-4860,1686
289,290,-4798,1655
290,291,-4831,1668
291,292,-4943,1727
292,293,-5029,1779
293,294,-5073,1808
294,295,-5106,1826
295,296,-5084,1820
296,297,-5103,1832
297,298,-5090,1832
298,299,-5070,1825
299,300,-5068,1826
300,301,-5125,1845
301,302,-5149,1854
302,303,-5118,1834
303,304,-5130,1834
304,305,-5136,1839
305,306,-5280,1910
306,307,-5622,2077
307,308,-6138,2338
308,309,-6827,2694
309,310,-7396,2989
310,311,-7789,3193
311,312,-8246,3430
312,313,-8655,3664
313,314,-8886,3799
314,315,-8925,3831
315,316,-8803,3765
316,317,-8658,3684
317,318,-8614,3667
318,319,-8873,3813
319,320,-9082,3937
320,321,-9486,4183
321,322,-9820,4393
322,323,-10115,4577
323,324,-10340,4709
324,325,-10342,4727
325,326,-10422,4798
326,327,-10449,4836
327,328,-10569,4923
328,329,-10363,4800
329,330,-10156,4673
330,331,-10178,4677
331,332,-10204,4685
332,333,-10198,4672
333,334,-10269,4706
334,335,-10293,4716
335,336,-10217,4689
336,337,-10355,4750
337,338,-10467,4795
338,339,-10342,4707
339,340,-10272,4663
340,341,-9519,4217
341,342,-8351,3557
342,343,-7618,3148
343,344,-7058,2848
344,345,-6434,2510
345,346,-5920,2239
346,347,-5512,2029
347,348,-5224,1881
348,349,-5072,1801
349,350,-4817,1672
350,351,-4730,1628
351,352,-4802,1666
352,353,-4691,1610
353,354,-4579,1547
354,355,-4490,1494
355,356,-4451,1468
356,357,-4472,1473
357,358,-4595,1530
358,359,-4590,1532
359,360,-4618,1546
360,361,-4593,1534
361,362,-4541,1511
362,363,-4531,1500
363,364,-4484,1473
364,365,-4520,1488
365,366,-4463,1463
366,367,-4383,1426
367,368,-4394,1432
368,369,-4465,1467
369,370,-4513,1497
370,371,-4712,1605
371,372,-4811,1668
372,373,-4888,1719
373,374,-4979,1774
374,375,-5052,1816
375,376,-5080,1834
376,377,-5104,1842
377,378,-5068,1826
378,379,-5059,1824
379,380,-5162,1884
380,381,-5407,2012
381,382,-5742,2192
382,383,-6003,2338
383,384,-6307,2512
384,385,-6512,2632
385,386,-6678,2729
386,387,-6972,2897
387,388,-7198,3030
388,389,-7447,3164
389,390,-7580,3244
390,391,-7654,3291
391,392,-7692,3311
392,393,-7703,3315
393,394,-7927,3441
394,395,-8043,3503
395,396,-8168,3573
396,397,-8300,3660
397,398,-8422,3745
398,399,-8562,3846
399,400,-8606,3872
400,401,-8678,3910
401,402,-8716,3920
402,403,-8730,3912
403,404,-8741,3918
404,405,-8799,3939
405,406,-8811,3935
406,407,-8811,3942
407,408,-8835,3967
408,409,-8807,3963
409,410,-8798,3972
410,411,-8804,3990
411,412,-8735,3940
412,413,-7920,3427
413,414,-7084,2935
414,415,-6476,2590
415,416,-6120,2386
416,417,-5850,2237
417,418,-5659,2131
418,419,-5485,2038
419,420,-5353,1965
420,421,-5263,1908
421,422,-5083,1802
422,423,-4883,1694
423,424,-4734,1613
424,425,-4705,1592
425,426,-4631,1549
426,427,-4566,1510
427,428,-4539,1493
428,429,-4489,1465
429,430,-4506,1471
430,431,-4376,1410
431,432,-4330,1387
432,433,-4395,1426
433,434,-4413,1440
434,435,-4397,1431
435,436,-4405,1433
436,437,-4447,1456
437,438,-4506,1486
438,439,-4525,1494
439,440,-4540,1499
440,441,-4633,1544
441,442,-4696,1572
442,443,-4804,1619
443,444,-4809,1626
444,445,-4876,1657
445,446,-4917,1672
446,447,-4937,1681
447,448,-4961,1696
448,449,-4997,1711
449,450,-5049,1738
450,451,-4972,1697
451,452,-4905,1662
452,453,-4788,1598
453,454,-4787,1598
454,455,-4821,1619
455,456,-4737,1583
456,457,-4618,1530
457,458,-4589,1523
458,459,-4523,1493
459,460,-4564,1518
460,461,-4671,1578
461,462,-4811,1655
462,463,-4872,1693
463,464,-4873,1692
464,465,-4915,1718
465,466,-4944,1730
466,467,-5007,1762
467,468,-5017,1771
468,469,-5018,1770
469,470,-4978,1742
470,471,-4950,1723
471,472,-4957,1723
472,473,-4884,1680
473,474,-4838,1657
474,475,-4756,1621
475,476,-4978,1725
476,477,-5167,1812
477,478,-5309,1876
478,479,-5585,1998
479,480,-5769,2079
480,481,-6042,2195
481,482,-6399,2364
482,483,-6721,2520
483,484,-7069,2683
484,485,-7479,2870
485,486,-7801,3005
486,487,-8016,3087
487,488,-8221,3177
488,489,-8326,3239
489,490,-8547,3334
490,491,-8827,3443
491,492,-9200,3598
492,493,-9365,3649
493,494,-9302,3584
494,495,-9395,3615
495,496,-9383,3603
496,497,-9258,3533
497,498,-9440,3615
498,499,-9653,3708
499,500,-9916,3829
500,501,-10365,4073
501,502,-10676,4245
502,503,-10777,4288
503,504,-10843,4326
504,505,-10510,4147
505,506,-10249,4014
506,507,-9764,3757
507,508,-9482,3619
508,509,-8371,3134
509,510,-7333,2682
510,511,-6553,2353
511,512,-6016,2129
512,513,-5584,1953
513,514,-5295,1838
514,515,-5097,1757
515,516,-4928,1690
516,517,-4809,1643
517,518,-4747,1620
518,519,-4707,1608
519,520,-4788,1660
520,521,-4751,1647
521,522,-4701,1627
522,523,-4628,1591
523,524,-4596,1575
524,525,-4551,1554
525,526,-4520,1542
526,527,-4500,1534
527,528,-4497,1532
528,529,-4480,1522
529,530,-4516,1532
530,531,-4569,1552
531,532,-4628,1578
532,533,-4650,1583
533,534,-4658,1585
534,535,-4698,1603
535,536,-4662,1586
536,537,-4597,1556
537,538,-4507,1509
538,539,-4478,1494
539,540,-4557,1533
540,541,-4562,1530
541,542,-4536,1510
542,543,-4459,1470
543,544,-4325,1408
544,545,-4057,1295
545,546,-3830,1203
546,547,-3651,1133
547,548,-3453,1053
548,549,-3334,1005
549,550,-3189,947
550,551,-2986,867
551,552,-2845,813
552,553,-2749,779
553,554,-2664,751
554,555,-2597,728
555,556,-2556,715
556,557,-2519,703
557,558,-2488,693
558,559,-2457,684
559,560,-2371,654
560,561,-2251,615
561,562,-2179,593
562,563,-2120,576
563,564,-2058,559
564,565,-2036,553
565,566,-2030,552
566,567,-2013,547
567,568,-1995,543
568,569,-1989,542
569,570,-1987,542
570,571,-1992,544
571,572,-1989,544
572,573,-1990,544
573,574,-1983,542
574,575,-1983,543
575,576,-1987,544
576,577,-1988,545
577,578,-1989,546
578,579,-2011,552
579,580,-2215,613
580,581,-2547,727
581,582,-2946,877
582,583,-3310,1020
583,584,-3643,1152
584,585,-3883,1251
585,586,-4043,1315
586,587,-4100,1334
587,588,-4246,1392
588,589,-4542,1519
589,590,-4623,1555
590,591,-4737,1608
591,592,-4836,1661
592,593,-4858,1673
593,594,-4961,1720
594,595,-5019,1748
595,596,-5005,1734
596,597,-5051,1755
597,598,-5021,1736
598,599,-4958,1701
599,600,-4967,1703
600,601,-4968,1710
601,602,-4955,1713
602,603,-4932,1716
603,604,-4958,1733
604,605,-5020,1773
605,606,-5024,1778
606,607,-5090,1816
607,608,-5089,1817
608,609,-5099,1815
609,610,-5143,1834
610,611,-5090,1802
611,612,-4967,1728
612,613,-4955,1716
613,614,-4943,1706
614,615,-4917,1696
615,616,-4931,1702
616,617,-5003,1743
617,618,-5071,1780
618,619,-5104,1797
619,620,-5154,1824
620,621,-5065,1780
621,622,-4647,1578
622,623,-4306,1417
623,624,-3967,1261
624,625,-3799,1186
625,626,-3686,1132
626,627,-3612,1097
627,628,-3504,1050
628,629,-3332,977
629,630,-3180,912
630,631,-3007,838
631,632,-2899,789
632,633,-2853,764
633,634,-2837,751
634,635,-2781,727
635,636,-2748,713
636,637,-2703,698
637,638,-2600,666
638,639,-2515,641
639,640,-2468,628
640,641,-2375,605
641,642,-2324,593
642,643,-2293,586
643,644,-2303,588
644,645,-2298,587
645,646,-2317,591
646,647,-2306,588
647,648,-2289,585
648,649,-2296,586
649,650,-2312,591
650,651,-2336,596
651,652,-2331,595
652,653,-2336,596
653,654,-2328,594
654,655,-2310,591
655,656,-2286,585
656,657,-2389,611
657,658,-2670,699
658,659,-3065,848
659,660,-3434,1007
660,661,-3874,1209
661,662,-4148,1340
662,663,-4371,1443
663,664,-4453,1473
664,665,-4594,1533
665,666,-4673,1561
666,667,-4640,1535
667,668,-4627,1526
668,669,-4608,1514
669,670,-4594,1505
670,671,-4562,1485
671,672,-4579,1486
672,673,-4817,1595
673,674,-4965,1666
674,675,-5009,1690
675,676,-5045,1705
676,677,-4985,1675
677,678,-4942,1648
678,679,-4885,1615
679,680,-4931,1647
680,681,-4911,1648
681,682,-4845,1626
682,683,-4802,1610
683,684,-4748,1586
684,685,-4617,1531
685,686,-4515,1488
686,687,-4424,1444
687,688,-4378,1423
688,689,-4290,1378
689,690,-4390,1406
690,691,-4844,1604
691,692,-5129,1724
692,693,-5368,1824
693,694,-5671,1963
694,695,-5986,2118
695,696,-6278,2269
696,697,-6536,2404
697,698,-6831,2548
698,699,-7303,2788
699,700,-7765,3039
700,701,-8333,3328
701,702,-8760,3554
702,703,-9194,3773
703,704,-9771,4074
704,705,-10230,4326
705,706,-10545,4501
706,707,-10755,4633
707,708,-10875,4720
708,709,-10862,4746
709,710,-10773,4703
710,711,-10864,4753
711,712,-10946,4796
712,713,-10924,4771
713,714,-10761,4667
714,715,-10710,4639
