,frame,pred_x,pred_y
0,1,-4928,1948
1,2,-4763,1858
2,3,-4665,1808
3,4,-4525,1741
4,5,-4474,1724
5,6,-4523,1755
6,7,-4435,1711
7,8,-4346,1668
8,9,-4263,1629
9,10,-4212,1611
10,11,-4091,1553
11,12,-4020,1521
12,13,-4005,1516
13,14,-4035,1543
14,15,-3959,1500
15,16,-3935,1477
16,17,-3822,1419
17,18,-3754,1390
18,19,-3702,1367
19,20,-3691,1364
20,21,-3716,1377
21,22,-3700,1363
22,23,-3665,1340
23,24,-3603,1308
24,25,-3508,1265
25,26,-3464,1239
26,27,-3450,1230
27,28,-3460,1238
28,29,-3425,1219
29,30,-3457,1235
30,31,-3510,1260
31,32,-3544,1276
32,33,-3578,1291
33,34,-3611,1305
34,35,-3688,1351
35,36,-3712,1363
36,37,-3750,1384
37,38,-3657,1335
38,39,-3638,1328
39,40,-3657,1340
40,41,-3679,1349
41,42,-3735,1375
42,43,-3751,1381
43,44,-3756,1381
44,45,-3728,1367
45,46,-3698,1352
46,47,-3652,1328
47,48,-3626,1314
48,49,-3617,1307
49,50,-3555,1279
50,51,-3687,1324
51,52,-3904,1402
52,53,-4145,1491
53,54,-4305,1549
54,55,-4458,1604
55,56,-4570,1643
56,57,-4660,1675
57,58,-4727,1696
58,59,-4926,1790
59,60,-4981,1813
60,61,-5029,1830
61,62,-5066,1842
62,63,-5107,1875
63,64,-5078,1857
64,65,-4798,1719
65,66,-4375,1507
66,67,-3986,1316
67,68,-3688,1172
68,69,-3522,1089
69,70,-3368,1016
70,71,-3289,981
71,72,-3179,932
72,73,-3120,909
73,74,-3068,887
74,75,-3014,864
75,76,-2995,856
76,77,-2949,836
77,78,-2899,816
78,79,-2875,805
79,80,-2936,831
80,81,-2888,809
81,82,-2823,782
82,83,-2791,769
83,84,-2790,767
84,85,-2916,815
85,86,-2953,832
86,87,-2888,807
87,88,-2873,802
88,89,-2875,804
89,90,-2904,818
90,91,-2860,815
91,92,-2695,784
92,93,-2526,740
93,94,-2452,730
94,95,-2379,715
95,96,-2332,706
96,97,-2312,707
97,98,-2305,712
98,99,-2301,717
99,100,-2280,711
100,101,-2249,699
101,102,-2229,692
102,103,-2222,689
103,104,-2219,692
104,105,-2217,694
105,106,-2229,700
106,107,-2233,704
107,108,-2243,710
108,109,-2225,703
109,110,-2221,701
110,111,-2229,706
111,112,-2231,709
112,113,-2239,712
113,114,-2260,721
114,115,-2267,724
115,116,-2250,713
116,117,-2244,708
117,118,-2231,699
118,119,-2322,729
