,frame,pred_x,pred_y
0,1,-8336,3325
1,2,-6983,2633
2,3,-6181,2248
3,4,-5628,1992
4,5,-5227,1807
5,6,-4900,1650
6,7,-4675,1542
7,8,-4542,1483
8,9,-4380,1408
9,10,-4239,1332
10,11,-3315,931
11,12,-3651,1043
12,13,-3519,981
13,14,-3281,872
14,15,-3150,821
15,16,-3080,797
16,17,-3145,819
17,18,-3216,847
18,19,-3274,871
19,20,-3343,902
20,21,-3550,992
21,22,-3667,1048
22,23,-3816,1122
23,24,-3941,1189
24,25,-4080,1250
25,26,-4194,1300
26,27,-4242,1318
27,28,-4294,1331
28,29,-4371,1366
29,30,-4394,1372
30,31,-4446,1397
31,32,-4390,1376
32,33,-4417,1388
33,34,-4409,1392
34,35,-4453,1419
35,36,-4437,1412
36,37,-4540,1464
37,38,-4637,1511
38,39,-4642,1515
39,40,-4650,1517
40,41,-4642,1518
41,42,-4591,1492
42,43,-4546,1473
43,44,-4542,1472
44,45,-4520,1462
45,46,-4502,1450
46,47,-4514,1453
47,48,-4622,1501
48,49,-4665,1519
49,50,-4684,1528
50,51,-4709,1540
51,52,-4587,1485
52,53,-4518,1445
53,54,-4454,1413
54,55,-4357,1369
55,56,-4350,1362
56,57,-4290,1338
57,58,-4073,1248
58,59,-3831,1146
59,60,-3731,1107
60,61,-3616,1060
61,62,-3510,1019
62,63,-3217,903
63,64,-3017,828
64,65,-2851,768
65,66,-2667,705
66,67,-2560,670
67,68,-2455,638
68,69,-2366,613
69,70,-2290,594
70,71,-2275,590
71,72,-2263,588
72,73,-2225,579
73,74,-2219,578
74,75,-2203,575
75,76,-2215,578
76,77,-2197,574
77,78,-2187,572
78,79,-2166,567
79,80,-2169,568
80,81,-2140,561
81,82,-2125,558
82,83,-2128,558
83,84,-2133,559
84,85,-2141,560
85,86,-2140,560
86,87,-2153,562
87,88,-2185,569
88,89,-2155,563
89,90,-2138,560
90,91,-2124,557
91,92,-2142,560
92,93,-2162,565
93,94,-2395,625
94,95,-2782,753
95,96,-3153,887
96,97,-3414,986
97,98,-3509,1020
98,99,-3643,1071
99,100,-3812,1148
100,101,-4053,1251
101,102,-4149,1294
102,103,-4273,1351
103,104,-4382,1402
104,105,-4476,1440
105,106,-4520,1459
106,107,-4557,1470
107,108,-4603,1489
108,109,-4642,1503
109,110,-4619,1487
110,111,-4660,1497
111,112,-4719,1519
112,113,-4716,1508
113,114,-4604,1435
114,115,-4573,1408
115,116,-4639,1433
116,117,-4739,1478
117,118,-4734,1475
118,119,-4622,1427
119,120,-4561,1402
120,121,-4478,1382
121,122,-4398,1362
122,123,-4313,1331
123,124,-4325,1346
124,125,-4362,1372
125,126,-4424,1410
126,127,-4628,1525
127,128,-4802,1623
128,129,-4844,1657
129,130,-4915,1704
130,131,-4982,1751
131,132,-4985,1764
132,133,-5114,1840
133,134,-5190,1883
134,135,-5281,1941
135,136,-5420,2021
136,137,-5501,2075
137,138,-5542,2112
138,139,-5524,2107
139,140,-5518,2115
140,141,-5598,2172
141,142,-5635,2197
142,143,-5722,2251
143,144,-5797,2297
144,145,-5923,2361
145,146,-6067,2430
146,147,-6104,2443
147,148,-6123,2454
148,149,-6215,2504
149,150,-6217,2513
150,151,-6156,2480
151,152,-6203,2507
152,153,-6247,2526
153,154,-6310,2567
154,155,-6327,2581
155,156,-6432,2646
156,157,-6093,2426
157,158,-5690,2177
158,159,-5351,1970
159,160,-5084,1809
160,161,-5108,1803
161,162,-5105,1789
162,163,-5077,1762
163,164,-5069,1755
164,165,-5080,1760
165,166,-5137,1789
166,167,-5157,1796
167,168,-5206,1815
168,169,-5223,1817
169,170,-5246,1822
170,171,-5276,1838
171,172,-5255,1828
172,173,-5309,1857
173,174,-5257,1827
174,175,-5245,1823
175,176,-5229,1813
176,177,-5184,1787
177,178,-5160,1776
178,179,-5113,1741
179,180,-5112,1734
180,181,-5012,1684
181,182,-4896,1623
182,183,-4890,1619
183,184,-4860,1602
184,185,-4785,1567
185,186,-4807,1581
186,187,-4929,1648
187,188,-5067,1721
188,189,-5177,1780
189,190,-5173,1771
190,191,-5124,1738
191,192,-5093,1713
192,193,-4989,1659
193,194,-4933,1629
194,195,-4832,1574
195,196,-4753,1539
196,197,-4763,1544
197,198,-4711,1517
198,199,-4712,1516
199,200,-4710,1515
200,201,-4723,1520
201,202,-4744,1528
202,203,-4848,1579
203,204,-4947,1621
204,205,-4932,1616
205,206,-4811,1560
206,207,-4757,1537
207,208,-4648,1488
208,209,-4613,1478
209,210,-4624,1482
210,211,-4614,1475
211,212,-4592,1459
212,213,-4632,1484
213,214,-4567,1457
214,215,-4573,1465
215,216,-4567,1462
216,217,-4567,1454
217,218,-4517,1426
218,219,-4496,1413
219,220,-4379,1359
220,221,-4354,1347
221,222,-4281,1314
222,223,-4263,1311
223,224,-4221,1296
224,225,-4310,1343
225,226,-4347,1363
226,227,-4479,1426
227,228,-4596,1484
228,229,-4600,1494
229,230,-4580,1486
230,231,-4595,1487
231,232,-4643,1505
232,233,-4657,1505
233,234,-4704,1521
234,235,-4724,1523
235,236,-4693,1498
236,237,-4709,1503
237,238,-4693,1496
238,239,-4803,1554
239,240,-4890,1602
240,241,-4847,1579
241,242,-4965,1639
242,243,-4995,1659
243,244,-4991,1662
244,245,-4958,1646
245,246,-4936,1631
246,247,-4941,1631
247,248,-4989,1659
248,249,-5017,1675
249,250,-5020,1691
250,251,-4874,1631
251,252,-4781,1585
