,frame,pred_x,pred_y
0,1,-4287,1633
1,2,-4157,1564
2,3,-4034,1498
3,4,-4045,1499
4,5,-4069,1517
5,6,-3972,1475
6,7,-3944,1465
7,8,-3928,1461
8,9,-3917,1463
9,10,-3702,1372
10,11,-3472,1269
11,12,-3299,1192
12,13,-3197,1145
13,14,-3101,1100
14,15,-2962,1035
15,16,-2841,979
16,17,-2739,930
17,18,-2655,892
18,19,-2555,843
19,20,-2485,812
20,21,-2482,813
21,22,-2526,834
22,23,-2535,840
23,24,-2538,842
24,25,-2530,839
25,26,-2510,830
26,27,-2501,823
27,28,-2488,815
28,29,-2489,815
29,30,-2487,813
30,31,-2484,810
31,32,-2477,808
32,33,-2461,800
33,34,-2413,778
34,35,-2427,779
35,36,-2687,867
36,37,-2917,944
37,38,-3084,1000
38,39,-3218,1042
39,40,-3313,1067
40,41,-3348,1074
41,42,-3409,1091
42,43,-3502,1125
43,44,-3791,1247
44,45,-4187,1423
45,46,-4451,1546
46,47,-4468,1562
47,48,-4503,1584
48,49,-4666,1672
49,50,-4842,1766
50,51,-5188,1954
51,52,-5401,2075
52,53,-5418,2090
53,54,-5399,2085
54,55,-5440,2109
55,56,-5595,2191
56,57,-5681,2237
57,58,-5849,2327
58,59,-5910,2365
59,60,-5937,2386
60,61,-5839,2329
61,62,-5882,2356
62,63,-5936,2386
63,64,-5504,2212
64,65,-5238,2131
65,66,-4938,2008
66,67,-4871,2011
67,68,-4660,1926
68,69,-4394,1808
69,70,-4236,1740
70,71,-4194,1731
71,72,-4117,1704
72,73,-4079,1697
73,74,-4099,1719
74,75,-4235,1807
75,76,-4521,1968
76,77,-4729,2088
77,78,-4862,2171
78,79,-5027,2264
79,80,-5158,2331
80,81,-5344,2432
81,82,-5487,2512
82,83,-5654,2607
83,84,-6288,2915
84,85,-6830,3166
85,86,-7437,3460
86,87,-7666,3529
87,88,-7703,3495
88,89,-7801,3517
89,90,-7845,3511
90,91,-8206,3692
91,92,-8606,3903
92,93,-8838,4020
93,94,-9114,4164
94,95,-9309,4255
95,96,-9528,4359
96,97,-9438,4289
97,98,-9384,4242
98,99,-9376,4225
99,100,-9618,4347
100,101,-8682,3866
101,102,-7855,3438
102,103,-7249,3119
103,104,-6768,2870
104,105,-6298,2624
105,106,-6070,2513
106,107,-5866,2406
107,108,-5818,2392
108,109,-5639,2298
109,110,-5489,2221
110,111,-5403,2185
111,112,-5339,2153
112,113,-5287,2130
113,114,-5275,2138
114,115,-5374,2199
115,116,-5410,2233
116,117,-5433,2245
117,118,-5272,2156
118,119,-5036,2025
