,frame,pred_x,pred_y
0,1,-5357,1999
1,2,-5044,1803
2,3,-4842,1675
3,4,-4701,1585
4,5,-4520,1491
5,6,-4466,1464
6,7,-4392,1425
7,8,-4276,1368
8,9,-4215,1337
9,10,-4109,1291
10,11,-4052,1265
11,12,-3984,1234
12,13,-3909,1203
13,14,-3857,1185
14,15,-3882,1200
15,16,-3903,1212
16,17,-3912,1218
17,18,-3982,1250
18,19,-3978,1252
19,20,-3992,1263
20,21,-4014,1276
21,22,-3992,1268
22,23,-3992,1270
23,24,-3934,1246
24,25,-3928,1241
25,26,-3923,1234
26,27,-3970,1253
27,28,-4044,1283
28,29,-4088,1302
29,30,-4139,1321
30,31,-4163,1329
31,32,-4202,1343
32,33,-4282,1379
33,34,-4380,1425
34,35,-4443,1455
35,36,-4452,1462
36,37,-4373,1425
37,38,-4299,1393
38,39,-4231,1361
39,40,-4239,1366
40,41,-4279,1386
41,42,-4306,1400
42,43,-4305,1401
43,44,-4312,1398
44,45,-4329,1404
45,46,-4363,1416
46,47,-4387,1427
47,48,-4418,1441
48,49,-4363,1424
49,50,-4380,1439
50,51,-4337,1420
51,52,-4323,1412
52,53,-4320,1405
53,54,-4278,1381
54,55,-4252,1365
55,56,-4217,1347
56,57,-4181,1323
57,58,-4172,1319
58,59,-4221,1339
59,60,-4307,1373
60,61,-4523,1472
61,62,-4708,1559
62,63,-4845,1627
63,64,-4955,1689
64,65,-5145,1773
65,66,-5210,1798
66,67,-5285,1833
67,68,-5332,1846
68,69,-5404,1877
69,70,-5507,1924
70,71,-5444,1892
71,72,-5447,1893
72,73,-5371,1842
73,74,-5321,1811
74,75,-5265,1784
75,76,-5151,1730
76,77,-5167,1734
77,78,-5239,1766
78,79,-5351,1819
79,80,-5428,1857
80,81,-5454,1861
81,82,-5384,1826
82,83,-5212,1741
83,84,-5231,1748
84,85,-5088,1684
85,86,-5079,1678
86,87,-5062,1663
87,88,-5018,1636
88,89,-5074,1657
89,90,-5111,1670
90,91,-4985,1614
91,92,-4941,1605
92,93,-5023,1651
93,94,-5034,1665
94,95,-5015,1666
95,96,-4943,1640
96,97,-4745,1553
97,98,-4609,1489
98,99,-4619,1493
99,100,-4669,1520
100,101,-4894,1623
101,102,-4963,1657
102,103,-5017,1685
103,104,-5009,1683
104,105,-5085,1717
105,106,-5051,1694
106,107,-4962,1654
107,108,-4754,1567
108,109,-4693,1548
109,110,-4914,1663
110,111,-5246,1818
111,112,-5593,1976
112,113,-5936,2135
113,114,-6264,2290
114,115,-6501,2395
115,116,-6955,2598
116,117,-7488,2855
117,118,-7902,3058
118,119,-8169,3185
119,120,-8340,3277
120,121,-8523,3397
121,122,-8591,3457
122,123,-8497,3424
123,124,-8429,3396
124,125,-8332,3344
125,126,-8337,3347
126,127,-8419,3383
127,128,-8300,3310
128,129,-8356,3335
129,130,-8550,3446
130,131,-8902,3636
131,132,-9021,3695
132,133,-8956,3659
133,134,-8881,3617
134,135,-8991,3679
135,136,-9100,3742
136,137,-9246,3833
137,138,-9036,3712
138,139,-9098,3744
139,140,-9120,3737
140,141,-8968,3671
141,142,-8795,3581
142,143,-8581,3476
143,144,-8539,3450
144,145,-8708,3546
145,146,-8146,3251
146,147,-7749,3048
147,148,-7417,2875
148,149,-7219,2770
149,150,-7064,2687
150,151,-7018,2656
151,152,-6947,2617
152,153,-7037,2669
153,154,-7144,2726
154,155,-7049,2670
155,156,-6954,2611
156,157,-6803,2537
157,158,-6782,2526
158,159,-6880,2575
159,160,-6510,2350
160,161,-6238,2166
161,162,-6448,2214
162,163,-6508,2213
163,164,-6270,2075
164,165,-6019,1940
165,166,-5435,1673
166,167,-5007,1483
167,168,-4720,1359
168,169,-4390,1222
169,170,-4288,1178
170,171,-4038,1077
171,172,-3818,994
172,173,-3634,926
173,174,-3481,871
174,175,-3399,842
175,176,-3314,814
176,177,-3231,787
177,178,-3157,764
178,179,-3148,760
179,180,-3161,761
180,181,-3163,759
181,182,-3168,757
182,183,-3150,751
183,184,-3216,769
184,185,-3353,810
185,186,-3396,827
186,187,-3449,843
187,188,-3523,865
188,189,-3565,879
189,190,-3566,890
190,191,-3566,905
191,192,-3564,918
192,193,-3341,845
193,194,-3187,799
194,195,-3082,768
195,196,-2993,743
196,197,-2942,730
197,198,-2942,730
198,199,-2933,732
199,200,-2948,740
200,201,-3040,773
201,202,-3081,789
202,203,-3075,788
203,204,-3073,788
204,205,-3043,783
205,206,-3052,788
206,207,-3009,775
207,208,-3019,781
208,209,-2971,775
209,210,-2887,770
210,211,-2815,769
211,212,-2739,761
212,213,-2689,758
213,214,-2615,745
214,215,-2545,729
215,216,-2509,723
216,217,-2470,715
217,218,-2459,718
218,219,-2445,721
219,220,-2436,724
220,221,-2441,733
221,222,-2440,737
222,223,-2433,739
223,224,-2423,739
224,225,-2403,733
225,226,-2389,729
226,227,-2371,723
227,228,-2419,744
228,229,-2495,775
229,230,-2555,800
230,231,-2619,827
231,232,-2662,844
232,233,-2696,857
233,234,-2729,870
234,235,-2742,877
235,236,-2767,888
236,237,-2761,889
237,238,-2755,892
238,239,-2781,910
239,240,-2815,931
240,241,-2778,912
241,242,-2735,891
242,243,-2710,877
243,244,-2705,872
244,245,-2723,876
245,246,-2722,875
246,247,-2746,884
247,248,-2749,885
248,249,-2752,886
249,250,-2743,881
250,251,-2785,898
251,252,-2825,915
252,253,-2854,925
253,254,-2895,942
254,255,-2921,952
255,256,-2936,957
256,257,-2936,960
257,258,-2930,962
258,259,-2895,950
259,260,-2872,941
260,261,-2869,939
261,262,-2906,958
262,263,-2905,955
263,264,-3051,1024
264,265,-3369,1185
265,266,-3726,1368
266,267,-4031,1528
267,268,-4374,1712
268,269,-4556,1814
269,270,-4805,1953
270,271,-4968,2053
271,272,-5045,2096
272,273,-5113,2124
273,274,-5225,2181
274,275,-5273,2198
275,276,-5309,2214
276,277,-5368,2242
277,278,-5331,2213
278,279,-5302,2189
279,280,-5365,2222
280,281,-5316,2193
281,282,-5358,2209
282,283,-5388,2217
283,284,-5472,2259
284,285,-5573,2314
285,286,-5644,2355
286,287,-5701,2387
287,288,-5686,2378
288,289,-5760,2418
289,290,-5782,2431
290,291,-5812,2439
291,292,-5821,2443
292,293,-5885,2471
293,294,-5930,2489
294,295,-5835,2428
295,296,-5797,2397
296,297,-5816,2407
297,298,-5866,2431
298,299,-5867,2435
299,300,-5851,2431
300,301,-5673,2335
301,302,-5507,2241
302,303,-5381,2173
303,304,-5310,2141
304,305,-5257,2119
305,306,-5311,2149
306,307,-5395,2190
307,308,-5449,2216
308,309,-5554,2268
309,310,-5645,2313
310,311,-5689,2324
311,312,-5631,2281
312,313,-5227,2011
313,314,-4857,1778
314,315,-4605,1622
315,316,-4254,1429
316,317,-4135,1355
317,318,-3964,1264
318,319,-3816,1184
319,320,-3686,1118
320,321,-3609,1075
321,322,-3590,1061
322,323,-3551,1038
323,324,-3504,1016
324,325,-3402,972
325,326,-3408,968
326,327,-3389,957
327,328,-3352,940
328,329,-3327,930
329,330,-3334,932
330,331,-3370,948
331,332,-3406,961
332,333,-3450,978
333,334,-3505,999
334,335,-3524,1005
335,336,-3615,1039
336,337,-3478,985
337,338,-3410,957
338,339,-3372,943
339,340,-3320,925
340,341,-3358,939
341,342,-3318,925
342,343,-3307,921
343,344,-3287,911
344,345,-3343,929
345,346,-3347,931
346,347,-3373,941
347,348,-3410,957
348,349,-3467,982
349,350,-3517,999
350,351,-3534,1006
351,352,-3511,997
352,353,-3498,994
353,354,-3518,1005
354,355,-3586,1035
355,356,-3621,1051
356,357,-3622,1053
357,358,-3603,1044
358,359,-3585,1039
359,360,-3637,1068
360,361,-3823,1148
361,362,-4005,1232
362,363,-4017,1241
363,364,-3940,1214
364,365,-3588,1087
365,366,-3285,974
366,367,-3018,875
367,368,-2823,804
368,369,-2666,749
369,370,-2557,711
370,371,-2451,678
371,372,-2377,655
372,373,-2330,643
373,374,-2304,636
374,375,-2265,624
375,376,-2229,613
376,377,-2217,610
377,378,-2204,606
378,379,-2199,605
379,380,-2195,604
380,381,-2170,596
381,382,-2163,595
382,383,-2153,592
383,384,-2140,587
384,385,-2154,590
385,386,-2156,589
386,387,-2171,593
387,388,-2158,588
388,389,-2150,584
389,390,-2136,579
390,391,-2149,583
391,392,-2148,582
392,393,-2138,578
393,394,-2122,573
394,395,-2116,571
395,396,-2115,570
396,397,-2135,574
397,398,-2141,574
398,399,-2146,575
399,400,-2139,572
400,401,-2121,567
401,402,-2118,565
402,403,-2116,564
403,404,-2098,559
404,405,-2074,553
405,406,-2049,547
406,407,-2044,546
407,408,-2072,553
408,409,-2124,566
409,410,-2176,582
410,411,-2190,587
411,412,-2195,591
412,413,-2232,604
413,414,-2323,634
414,415,-2391,657
415,416,-2460,682
416,417,-2442,677
417,418,-2404,673
418,419,-2337,659
419,420,-2295,651
420,421,-2252,641
421,422,-2222,634
422,423,-2197,627
423,424,-2131,604
424,425,-2096,593
425,426,-2089,591
426,427,-2065,583
427,428,-2050,578
428,429,-2014,566
429,430,-1986,557
430,431,-1966,551
431,432,-1954,548
432,433,-1951,549
433,434,-1941,547
434,435,-1937,547
435,436,-1928,546
436,437,-1929,547
437,438,-1927,547
438,439,-1927,547
439,440,-1923,546
440,441,-1907,541
441,442,-1908,541
442,443,-1902,539
443,444,-1907,539
444,445,-1921,543
445,446,-1937,547
446,447,-1953,553
447,448,-1974,560
448,449,-2003,570
449,450,-2031,580
450,451,-2037,581
451,452,-2033,579
452,453,-2031,578
453,454,-2028,576
454,455,-2029,575
455,456,-2041,579
456,457,-2054,584
457,458,-2067,589
458,459,-2073,592
459,460,-2081,595
460,461,-2090,599
461,462,-2109,607
462,463,-2120,612
463,464,-2136,616
464,465,-2137,613
465,466,-2147,616
466,467,-2160,619
467,468,-2263,639
468,469,-2322,642
469,470,-2329,632
470,471,-2344,626
471,472,-2350,621
472,473,-2341,614
473,474,-2331,608
474,475,-2326,604
475,476,-2329,604
476,477,-2324,601
477,478,-2325,601
478,479,-2338,604
479,480,-2345,607
480,481,-2343,608
481,482,-2361,614
482,483,-2361,613
483,484,-2382,613
484,485,-2380,609
485,486,-2370,604
486,487,-2367,601
487,488,-2365,599
488,489,-2350,594
489,490,-2324,588
490,491,-2317,587
491,492,-2314,586
492,493,-2280,580
493,494,-2260,577
494,495,-2227,572
495,496,-2213,570
496,497,-2204,569
497,498,-2198,569
498,499,-2212,571
499,500,-2220,572
500,501,-2235,573
501,502,-2237,574
502,503,-2250,575
503,504,-2252,576
504,505,-2248,575
505,506,-2274,579
506,507,-2291,582
507,508,-2300,583
508,509,-2353,600
509,510,-2408,623
510,511,-2429,640
511,512,-2449,657
512,513,-2464,671
513,514,-2459,674
514,515,-2458,678
515,516,-2450,677
516,517,-2469,687
517,518,-2491,694
518,519,-2554,690
519,520,-2607,684
520,521,-2622,671
521,522,-2620,660
522,523,-2648,661
523,524,-2652,657
524,525,-2599,640
525,526,-2558,628
526,527,-2522,618
527,528,-2517,616
528,529,-2538,618
529,530,-2556,620
530,531,-2530,615
531,532,-2512,612
532,533,-2487,608
533,534,-2500,610
534,535,-2498,609
535,536,-2541,615
536,537,-2580,620
537,538,-2579,619
538,539,-2591,620
539,540,-2588,619
540,541,-2550,614
541,542,-2527,612
542,543,-2516,611
543,544,-2480,608
544,545,-2480,608
545,546,-2526,612
546,547,-2572,617
547,548,-2637,626
548,549,-2648,628
549,550,-2616,624
550,551,-2618,624
551,552,-2623,625
552,553,-2594,621
553,554,-2593,621
554,555,-2590,621
555,556,-2574,619
556,557,-2547,615
557,558,-2536,614
558,559,-2512,610
559,560,-2492,608
560,561,-2525,613
561,562,-2545,615
562,563,-2561,618
563,564,-2615,627
564,565,-2628,629
565,566,-2649,640
566,567,-2715,670
567,568,-2735,690
568,569,-2760,710
569,570,-2842,754
570,571,-3028,861
571,572,-3205,972
572,573,-3341,1059
573,574,-3453,1135
574,575,-3535,1192
575,576,-3582,1231
576,577,-3588,1251
577,578,-3574,1261
578,579,-3562,1267
579,580,-3523,1256
580,581,-3519,1262
581,582,-3560,1281
582,583,-3608,1303
583,584,-3649,1322
584,585,-3682,1338
585,586,-3675,1341
586,587,-3680,1349
587,588,-3674,1349
588,589,-3723,1379
589,590,-3739,1386
590,591,-3834,1425
591,592,-3918,1462
592,593,-3989,1490
593,594,-3981,1479
594,595,-3949,1463
595,596,-3985,1480
596,597,-4012,1491
597,598,-4039,1504
598,599,-4088,1525
599,600,-3963,1457
600,601,-3964,1459
601,602,-3962,1463
602,603,-3958,1467
603,604,-3948,1466
604,605,-3966,1475
605,606,-3981,1485
606,607,-3960,1480
607,608,-3937,1471
608,609,-3950,1484
609,610,-4037,1528
610,611,-4214,1603
611,612,-4323,1647
612,613,-4353,1651
613,614,-4348,1638
614,615,-4308,1611
615,616,-4434,1676
616,617,-4439,1673
617,618,-4446,1670
618,619,-4433,1663
619,620,-4418,1648
620,621,-4797,1773
621,622,-5327,1941
622,623,-5633,2001
623,624,-5958,2083
624,625,-6259,2165
625,626,-6695,2324
626,627,-7193,2492
627,628,-7454,2559
628,629,-7559,2580
629,630,-7480,2529
630,631,-7625,2581
631,632,-7534,2528
632,633,-7657,2570
633,634,-7580,2535
634,635,-7445,2456
635,636,-7507,2486
636,637,-7439,2444
637,638,-7520,2485
638,639,-7627,2535
639,640,-7745,2595
640,641,-7604,2544
641,642,-7482,2497
642,643,-7330,2423
643,644,-7152,2336
644,645,-7010,2268
645,646,-6935,2244
646,647,-6793,2185
647,648,-6602,2087
648,649,-6162,1899
649,650,-5928,1805
650,651,-6060,1858
651,652,-6111,1874
652,653,-6084,1854
653,654,-6034,1820
654,655,-6113,1833
655,656,-6144,1837
656,657,-6256,1880
657,658,-6319,1910
658,659,-6426,1965
659,660,-6401,1956
660,661,-6531,2019
661,662,-6603,2051
662,663,-6639,2073
663,664,-6685,2086
664,665,-6735,2108
665,666,-6763,2126
666,667,-6730,2112
667,668,-6759,2145
668,669,-6661,2194
669,670,-6631,2286
670,671,-6780,2456
671,672,-6921,2598
672,673,-7228,2824
673,674,-7376,2962
674,675,-7456,3051
675,676,-7443,3070
676,677,-7504,3120
677,678,-7693,3242
678,679,-7679,3235
679,680,-7702,3261
680,681,-7476,3132
681,682,-7385,3076
