,frame,pred_x,pred_y
0,1,-4487,1714
1,2,-4366,1651
2,3,-4318,1628
3,4,-4238,1586
4,5,-4245,1592
5,6,-4196,1564
6,7,-4205,1571
7,8,-4238,1595
8,9,-4260,1609
9,10,-4319,1640
10,11,-4425,1686
11,12,-4519,1728
12,13,-4586,1753
13,14,-4635,1772
14,15,-4702,1803
15,16,-4803,1826
16,17,-5054,1921
17,18,-5230,1984
18,19,-5252,1975
19,20,-5125,1890
20,21,-5109,1873
21,22,-5063,1840
22,23,-5031,1817
23,24,-4955,1770
24,25,-4957,1762
25,26,-4971,1754
26,27,-5004,1760
27,28,-5064,1776
28,29,-5098,1786
29,30,-5122,1794
30,31,-5105,1782
31,32,-4987,1759
32,33,-4660,1665
33,34,-4364,1566
34,35,-4109,1477
35,36,-3909,1407
36,37,-3768,1362
37,38,-3680,1334
38,39,-3634,1320
39,40,-3623,1321
40,41,-3593,1309
41,42,-3571,1298
42,43,-3571,1301
43,44,-3587,1311
44,45,-3539,1289
45,46,-3518,1280
46,47,-3481,1261
47,48,-3640,1325
48,49,-3908,1448
49,50,-4110,1541
50,51,-4255,1614
51,52,-4411,1690
52,53,-4654,1811
53,54,-4788,1878
54,55,-4852,1905
55,56,-4850,1899
56,57,-4812,1875
57,58,-4811,1872
58,59,-4724,1823
59,60,-4682,1793
60,61,-4907,1911
61,62,-5084,2000
62,63,-5178,2048
63,64,-5192,2052
64,65,-5185,2056
65,66,-5215,2083
66,67,-5203,2090
67,68,-5253,2126
68,69,-5298,2157
69,70,-5305,2170
70,71,-5308,2181
71,72,-5248,2150
72,73,-5182,2116
73,74,-5199,2118
74,75,-5132,2068
75,76,-5138,2064
76,77,-5204,2090
77,78,-5277,2119
78,79,-5279,2114
79,80,-5257,2094
80,81,-4946,1953
81,82,-4572,1785
82,83,-4294,1658
83,84,-4112,1573
84,85,-4071,1561
85,86,-4058,1559
86,87,-4052,1559
87,88,-4006,1538
88,89,-3969,1517
89,90,-3950,1506
90,91,-3944,1503
91,92,-3923,1495
92,93,-3869,1471
93,94,-3771,1426
94,95,-3636,1370
95,96,-3522,1323
96,97,-3525,1331
97,98,-3519,1333
98,99,-3492,1322
99,100,-3599,1369
100,101,-3851,1477
101,102,-4074,1578
102,103,-4282,1670
103,104,-4382,1708
104,105,-4518,1775
105,106,-4632,1826
106,107,-4732,1876
107,108,-4800,1904
108,109,-4863,1925
109,110,-4850,1906
110,111,-4779,1868
111,112,-4688,1817
112,113,-4568,1753
113,114,-4518,1728
114,115,-4453,1702
115,116,-4356,1663
116,117,-4300,1637
117,118,-4271,1620
