,frame,pred_x,pred_y
0,1,-2846,925
1,2,-3116,1034
2,3,-3343,1127
3,4,-3511,1193
4,5,-3585,1217
5,6,-3913,1362
6,7,-4146,1466
7,8,-4312,1534
8,9,-4268,1502
9,10,-4279,1494
10,11,-4269,1484
11,12,-4263,1470
12,13,-4178,1419
13,14,-4165,1406
14,15,-4216,1424
15,16,-4219,1417
16,17,-4158,1390
17,18,-4149,1386
18,19,-4102,1361
19,20,-4106,1362
20,21,-4064,1339
21,22,-4027,1322
22,23,-3928,1274
23,24,-4005,1308
24,25,-4083,1344
25,26,-3946,1278
26,27,-3881,1243
27,28,-3885,1243
28,29,-4011,1306
29,30,-4069,1337
30,31,-4173,1386
31,32,-4215,1408
32,33,-4167,1386
33,34,-4371,1489
34,35,-4420,1509
35,36,-4440,1524
36,37,-4544,1586
37,38,-4536,1587
38,39,-4650,1647
39,40,-4775,1708
40,41,-4872,1749
41,42,-4931,1773
42,43,-4919,1758
43,44,-4856,1723
44,45,-4759,1673
45,46,-4756,1668
46,47,-4737,1658
47,48,-4751,1663
48,49,-4732,1650
49,50,-4671,1617
50,51,-4580,1565
51,52,-4502,1524
52,53,-4586,1555
53,54,-4631,1576
54,55,-4643,1577
55,56,-4735,1612
56,57,-4743,1612
57,58,-4857,1661
58,59,-6207,2218
59,60,-7423,2755
60,61,-8667,3285
61,62,-9718,3766
62,63,-10380,4035
63,64,-10902,4259
64,65,-11357,4415
65,66,-11816,4616
66,67,-12061,4720
67,68,-12056,4680
68,69,-11994,4617
69,70,-11917,4552
70,71,-12220,4750
71,72,-12520,4951
72,73,-12513,4975
73,74,-12599,5045
74,75,-12827,5195
75,76,-12924,5253
76,77,-13207,5378
77,78,-13789,5627
78,79,-14023,5669
79,80,-14049,5626
80,81,-13861,5510
81,82,-13910,5529
82,83,-13922,5509
83,84,-13691,5354
84,85,-13725,5270
85,86,-13772,5234
86,87,-14045,5361
87,88,-14314,5515
88,89,-14608,5725
89,90,-14846,5845
90,91,-15135,6036
91,92,-15320,6151
92,93,-15401,6230
93,94,-15184,6123
94,95,-15096,6088
95,96,-14951,6047
96,97,-14878,6005
97,98,-14918,6074
98,99,-14765,6031
99,100,-14709,6020
100,101,-14630,5974
101,102,-14551,5944
102,103,-14573,5936
103,104,-14283,5788
104,105,-14009,5651
105,106,-12667,5043
106,107,-11317,4513
107,108,-10493,4217
108,109,-9033,3641
109,110,-7896,3182
110,111,-7271,2960
111,112,-6854,2822
112,113,-6451,2669
113,114,-6161,2549
114,115,-6020,2509
115,116,-5906,2486
116,117,-5800,2462
117,118,-5661,2400
118,119,-5578,2362
119,120,-5558,2357
120,121,-5357,2250
121,122,-5276,2209
122,123,-5171,2160
123,124,-5118,2129
124,125,-5059,2095
125,126,-4964,2040
126,127,-4865,1984
127,128,-4821,1960
128,129,-4777,1939
129,130,-4791,1950
130,131,-4876,1993
131,132,-4889,2001
132,133,-4994,2062
133,134,-4973,2050
134,135,-4965,2043
135,136,-4960,2034
136,137,-4985,2047
137,138,-4985,2043
138,139,-5076,2089
139,140,-5053,2075
140,141,-5164,2139
141,142,-5221,2171
142,143,-5300,2216
143,144,-5428,2279
144,145,-5275,2193
145,146,-5218,2164
146,147,-5087,2095
147,148,-4824,1950
148,149,-4428,1734
149,150,-4189,1603
150,151,-3982,1487
151,152,-3782,1384
152,153,-3686,1332
153,154,-3611,1291
154,155,-3515,1239
155,156,-3426,1194
156,157,-3443,1205
157,158,-3473,1220
158,159,-3466,1214
159,160,-3143,1050
160,161,-2909,932
161,162,-2752,857
162,163,-2655,808
163,164,-2603,781
164,165,-2541,752
165,166,-2474,723
166,167,-2426,702
167,168,-2369,679
168,169,-2310,657
169,170,-2277,644
170,171,-2260,636
171,172,-2240,628
172,173,-2230,623
173,174,-2208,615
174,175,-2176,604
175,176,-2152,596
176,177,-2128,588
177,178,-2113,583
178,179,-2108,581
179,180,-2138,588
180,181,-2149,587
181,182,-2150,585
182,183,-2158,586
183,184,-2176,590
184,185,-2185,592
185,186,-2191,594
186,187,-2215,601
187,188,-2227,605
188,189,-2242,609
189,190,-2241,610
190,191,-2224,605
191,192,-2224,605
192,193,-2217,604
193,194,-2216,604
194,195,-2214,605
195,196,-2222,608
196,197,-2237,612
197,198,-2251,616
198,199,-2258,619
199,200,-2286,629
200,201,-2294,632
201,202,-2318,641
202,203,-2326,645
203,204,-2327,645
204,205,-2308,636
205,206,-2314,633
206,207,-2418,663
207,208,-2556,707
208,209,-2681,748
209,210,-2745,766
210,211,-2820,790
211,212,-3414,1014
212,213,-4548,1498
213,214,-5725,2056
214,215,-6715,2537
215,216,-7371,2846
216,217,-8126,3206
217,218,-8735,3517
218,219,-9261,3792
219,220,-9554,3939
220,221,-9835,4110
221,222,-10045,4242
222,223,-10215,4344
223,224,-10253,4356
224,225,-10280,4372
225,226,-10390,4443
226,227,-10447,4472
227,228,-10461,4474
228,229,-10395,4437
229,230,-10422,4463
230,231,-10269,4385
231,232,-10029,4252
232,233,-9884,4172
233,234,-9692,4093
234,235,-9526,4031
235,236,-9343,3948
236,237,-9194,3874
237,238,-9152,3861
238,239,-9131,3851
239,240,-9012,3771
240,241,-7695,3070
241,242,-6258,2334
242,243,-5330,1879
243,244,-4660,1565
244,245,-4255,1377
245,246,-4072,1289
246,247,-3837,1181
247,248,-3628,1088
248,249,-3495,1028
249,250,-3343,966
250,251,-3262,937
251,252,-3212,918
252,253,-3183,906
253,254,-3149,895
254,255,-3114,882
255,256,-3128,890
256,257,-3130,892
257,258,-3137,893
258,259,-3110,881
259,260,-3075,867
260,261,-3128,883
261,262,-3251,932
262,263,-3660,1124
263,264,-4041,1314
264,265,-4417,1517
265,266,-4635,1638
266,267,-4793,1729
267,268,-5009,1849
268,269,-5217,1965
269,270,-5304,2012
270,271,-5228,1981
271,272,-5185,1964
272,273,-5143,1949
273,274,-5037,1900
274,275,-4996,1879
275,276,-4878,1820
276,277,-4834,1802
277,278,-4797,1783
278,279,-4809,1794
279,280,-4758,1769
280,281,-4763,1773
281,282,-4789,1787
282,283,-4886,1838
283,284,-4883,1836
284,285,-4916,1854
285,286,-4914,1851
286,287,-4927,1862
287,288,-4903,1850
288,289,-4783,1787
289,290,-4733,1762
290,291,-4737,1770
291,292,-4692,1749
292,293,-4667,1738
293,294,-4682,1747
294,295,-4640,1719
295,296,-4749,1781
296,297,-4839,1824
297,298,-4823,1811
298,299,-4845,1817
299,300,-4904,1839
300,301,-4950,1856
301,302,-5033,1895
302,303,-5114,1936
303,304,-5125,1945
304,305,-5134,1955
305,306,-5079,1933
306,307,-5091,1946
307,308,-5070,1938
308,309,-5022,1913
309,310,-5046,1918
310,311,-5207,1978
311,312,-5319,2010
312,313,-5301,1981
313,314,-4682,1693
314,315,-4073,1424
315,316,-3633,1234
316,317,-3353,1116
317,318,-3203,1060
318,319,-3045,997
319,320,-2951,959
320,321,-2788,888
321,322,-2678,844
322,323,-2570,800
323,324,-2506,775
324,325,-2468,764
325,326,-2435,755
326,327,-2441,762
327,328,-2437,765
328,329,-2418,759
329,330,-2395,753
330,331,-2380,748
331,332,-2375,749
332,333,-2344,736
333,334,-2350,741
334,335,-2361,746
335,336,-2356,746
336,337,-2345,739
337,338,-2351,740
338,339,-2381,751
339,340,-2395,756
340,341,-2415,760
341,342,-2456,773
342,343,-2495,788
343,344,-2496,787
344,345,-2509,790
345,346,-2490,779
346,347,-2471,769
347,348,-2447,760
348,349,-2467,770
349,350,-2487,780
350,351,-2483,779
351,352,-2490,781
352,353,-2468,770
353,354,-2562,801
354,355,-2653,829
355,356,-2711,845
356,357,-2803,877
357,358,-2846,891
358,359,-2891,907
359,360,-2918,915
360,361,-2933,918
361,362,-2950,925
362,363,-2940,920
363,364,-2943,920
364,365,-2949,923
365,366,-2964,930
366,367,-2968,932
367,368,-3026,953
368,369,-3087,977
369,370,-3163,1008
370,371,-3142,994
371,372,-3091,967
372,373,-3068,955
373,374,-3059,948
374,375,-3052,941
375,376,-3079,944
376,377,-3079,938
377,378,-3069,926
378,379,-3113,941
379,380,-3141,951
380,381,-3148,949
381,382,-3123,936
382,383,-3131,935
383,384,-3094,917
384,385,-3106,918
385,386,-3147,932
386,387,-3180,945
387,388,-3153,938
388,389,-3186,955
389,390,-3179,955
390,391,-3119,934
391,392,-3060,914
392,393,-3063,916
393,394,-3038,906
394,395,-3029,905
395,396,-3051,916
396,397,-3074,927
397,398,-3081,929
398,399,-3095,936
399,400,-3106,942
400,401,-3056,923
401,402,-3037,917
402,403,-3050,926
403,404,-3079,938
404,405,-3070,932
405,406,-3033,913
406,407,-2997,897
407,408,-2972,886
408,409,-2976,892
409,410,-2990,902
410,411,-2987,903
411,412,-3045,924
412,413,-3087,939
413,414,-3096,942
414,415,-3096,940
415,416,-3100,944
416,417,-3560,1131
417,418,-3993,1313
418,419,-4436,1505
419,420,-4657,1592
420,421,-4911,1703
421,422,-5175,1823
422,423,-5377,1917
423,424,-5405,1932
424,425,-5446,1943
425,426,-5625,2010
426,427,-5927,2132
427,428,-6157,2221
428,429,-6348,2301
429,430,-6533,2380
430,431,-6565,2381
431,432,-6390,2289
432,433,-6197,2201
433,434,-6211,2211
434,435,-6142,2174
435,436,-6133,2171
436,437,-6164,2187
437,438,-6180,2195
438,439,-6194,2209
439,440,-6362,2285
440,441,-6248,2232
441,442,-6214,2218
442,443,-6150,2193
443,444,-6160,2200
444,445,-6108,2161
445,446,-5992,2095
446,447,-5990,2083
447,448,-6052,2108
448,449,-6059,2108
449,450,-5966,2064
450,451,-5892,2030
451,452,-5714,1947
452,453,-5533,1863
453,454,-5457,1828
454,455,-5517,1853
455,456,-5613,1897
456,457,-5788,1991
457,458,-5849,2033
458,459,-5909,2067
459,460,-6158,2192
460,461,-6348,2286
461,462,-6434,2327
462,463,-6600,2401
463,464,-6686,2445
464,465,-6175,2213
465,466,-5493,1901
466,467,-4967,1665
467,468,-4639,1517
468,469,-4460,1438
469,470,-4320,1375
470,471,-4252,1339
471,472,-4218,1320
472,473,-4148,1290
473,474,-4059,1251
474,475,-4078,1258
475,476,-4070,1256
476,477,-4100,1268
477,478,-4109,1269
478,479,-4102,1267
479,480,-4134,1278
480,481,-4148,1282
481,482,-4081,1252
482,483,-4128,1269
483,484,-4215,1309
484,485,-4287,1342
485,486,-4296,1351
486,487,-4251,1332
487,488,-4251,1329
488,489,-4201,1302
489,490,-4078,1250
490,491,-3985,1211
491,492,-3948,1191
492,493,-3969,1199
493,494,-3913,1173
494,495,-3904,1166
495,496,-3841,1132
496,497,-3820,1119
497,498,-3805,1114
498,499,-3846,1132
499,500,-3885,1152
500,501,-4045,1210
501,502,-4103,1226
502,503,-4074,1210
503,504,-4071,1207
504,505,-4014,1182
505,506,-3976,1168
506,507,-3964,1163
507,508,-3938,1156
508,509,-3892,1135
509,510,-3909,1141
510,511,-3898,1139
511,512,-3920,1150
512,513,-3904,1147
513,514,-3869,1135
514,515,-3831,1121
515,516,-3695,1075
516,517,-3626,1050
517,518,-3371,923
518,519,-3201,839
519,520,-3151,809
520,521,-3035,759
521,522,-2924,717
522,523,-2850,691
523,524,-2772,666
524,525,-2717,652
525,526,-2668,640
526,527,-2654,637
527,528,-2616,629
528,529,-2583,623
529,530,-2605,625
530,531,-2579,620
531,532,-2592,622
532,533,-2576,618
533,534,-2552,615
534,535,-2501,609
535,536,-2483,607
536,537,-2460,605
537,538,-2422,603
538,539,-2385,601
539,540,-2353,600
540,541,-2349,601
541,542,-2353,602
542,543,-2348,603
543,544,-2337,604
544,545,-2326,605
545,546,-2338,604
546,547,-2350,604
547,548,-2356,604
548,549,-2363,604
549,550,-2372,604
550,551,-2356,604
551,552,-2344,604
552,553,-2354,602
553,554,-2370,601
554,555,-2395,602
555,556,-2411,602
556,557,-2422,602
557,558,-2434,603
558,559,-2430,603
559,560,-2409,603
560,561,-2432,604
561,562,-2453,605
562,563,-2447,604
563,564,-2448,604
564,565,-2470,606
565,566,-2493,607
566,567,-2569,627
567,568,-2648,660
568,569,-2720,694
569,570,-2762,722
570,571,-2764,734
571,572,-2720,727
572,573,-2645,704
573,574,-2581,684
574,575,-2533,669
575,576,-2482,653
576,577,-2503,661
577,578,-2500,663
578,579,-2464,652
579,580,-2446,647
580,581,-2445,648
581,582,-2423,640
582,583,-2418,638
583,584,-2392,629
584,585,-2389,627
585,586,-2393,627
586,587,-2376,623
587,588,-2368,620
588,589,-2356,618
589,590,-2343,614
590,591,-2327,609
591,592,-2328,608
