,frame,pred_x,pred_y
0,1,1197,246
1,2,1068,297
2,3,1032,304
3,4,1006,314
4,5,1017,315
5,6,1066,293
6,7,912,373
7,8,905,312
8,9,848,294
9,10,771,373
10,11,793,313
11,12,645,240
12,13,835,291
13,14,501,332
14,15,747,296
15,16,871,332
16,17,873,328
17,18,877,390
18,19,947,344
19,20,1015,348
20,21,1021,321
21,22,1137,278
22,23,1053,318
23,24,987,348
24,25,821,431
25,26,792,495
26,27,813,484
27,28,842,517
28,29,752,481
29,30,827,444
30,31,800,476
31,32,686,536
32,33,734,562
33,34,863,504
34,35,968,381
35,36,940,429
36,37,820,416
37,38,971,365
38,39,990,375
39,40,828,415
40,41,721,549
41,42,771,545
42,43,597,640
43,44,618,630
44,45,720,582
45,46,633,655
46,47,756,565
47,48,667,637
48,49,881,389
49,50,981,352
50,51,1006,322
51,52,1188,272
52,53,1206,254
53,54,1184,270
54,55,852,335
55,56,900,348
56,57,1005,342
57,58,996,354
58,59,1062,303
59,60,1126,271
60,61,682,462
61,62,795,518
62,63,972,409
63,64,606,113
64,65,846,482
65,66,824,289
66,67,874,260
67,68,879,532
68,69,881,517
69,70,777,566
70,71,795,593
71,72,676,609
72,73,686,727
73,74,706,738
74,75,632,749
75,76,613,782
76,77,622,904
77,78,601,831
78,79,687,692
79,80,649,784
80,81,511,782
81,82,545,760
82,83,285,968
83,84,488,760
84,85,706,636
85,86,366,692
86,87,477,697
87,88,485,719
88,89,516,703
89,90,675,524
90,91,818,506
91,92,862,446
92,93,687,455
93,94,789,444
94,95,795,440
95,96,902,420
96,97,809,542
97,98,804,556
98,99,817,534
99,100,812,525
100,101,761,457
101,102,606,477
102,103,784,399
103,104,847,413
104,105,898,350
105,106,689,379
106,107,625,393
107,108,681,414
108,109,1034,322
109,110,996,322
110,111,1011,285
111,112,1160,280
112,113,1115,278
113,114,1086,286
114,115,1115,288
115,116,1137,290
116,117,1134,295
117,118,1161,282
118,119,1087,308
119,120,1069,320
