,frame,pred_x,pred_y
0,1,943,398
1,2,678,518
2,3,591,537
3,4,659,479
4,5,694,428
5,6,774,511
6,7,821,515
7,8,760,528
8,9,786,512
9,10,510,529
10,11,629,554
11,12,647,506
12,13,590,506
13,14,519,531
14,15,604,560
15,16,568,531
16,17,597,459
17,18,607,421
18,19,772,350
19,20,691,459
20,21,748,439
21,22,749,339
22,23,787,380
23,24,743,340
24,25,927,257
25,26,868,287
26,27,935,265
27,28,545,335
28,29,585,417
29,30,721,436
30,31,805,447
31,32,930,391
32,33,922,330
33,34,871,382
34,35,895,364
35,36,885,429
36,37,770,306
37,38,874,397
38,39,1068,319
39,40,1003,343
40,41,1073,312
41,42,944,363
42,43,858,368
43,44,876,324
44,45,960,326
45,46,516,321
46,47,967,413
47,48,906,441
48,49,927,461
49,50,980,369
50,51,945,441
51,52,864,556
52,53,835,623
53,54,821,630
54,55,857,574
55,56,808,508
56,57,704,574
57,58,692,516
58,59,816,414
59,60,735,474
60,61,867,432
61,62,906,449
62,63,718,542
63,64,947,396
64,65,821,444
65,66,874,405
66,67,855,449
67,68,929,394
68,69,913,363
69,70,796,410
70,71,809,416
71,72,823,406
72,73,754,473
73,74,729,460
74,75,691,574
75,76,696,437
76,77,539,451
77,78,735,446
78,79,772,476
79,80,724,504
80,81,774,523
81,82,798,530
82,83,758,499
83,84,754,504
84,85,739,407
85,86,643,462
86,87,933,400
87,88,902,351
88,89,1064,309
89,90,958,332
90,91,931,333
91,92,887,353
92,93,684,348
93,94,938,323
94,95,871,307
95,96,859,313
96,97,848,460
97,98,803,419
98,99,859,401
99,100,933,385
100,101,902,339
101,102,925,290
102,103,987,318
103,104,990,329
104,105,1049,321
105,106,1104,286
106,107,974,365
107,108,979,373
108,109,880,355
109,110,899,290
110,111,759,339
111,112,873,354
112,113,796,370
113,114,744,394
114,115,602,216
115,116,842,214
116,117,775,366
117,118,536,346
118,119,372,412
119,120,415,272
120,121,547,502
121,122,590,506
122,123,588,503
123,124,719,418
124,125,773,513
125,126,698,521
126,127,451,614
127,128,471,546
128,129,461,551
129,130,540,477
130,131,521,387
131,132,674,433
132,133,816,419
133,134,820,423
134,135,899,423
135,136,940,363
136,137,1068,319
137,138,1081,293
138,139,1041,307
139,140,939,318
140,141,1027,273
141,142,1062,231
142,143,1174,174
143,144,1208,196
144,145,785,248
145,146,916,204
146,147,763,185
147,148,572,237
148,149,684,268
149,150,915,235
150,151,977,232
151,152,1045,197
152,153,889,254
153,154,884,194
154,155,832,179
155,156,907,185
156,157,903,287
157,158,1101,242
158,159,1132,226
159,160,1048,201
160,161,1017,200
161,162,1011,166
162,163,889,240
163,164,855,206
164,165,942,267
165,166,773,253
166,167,782,358
167,168,896,358
168,169,1008,350
169,170,1026,317
170,171,959,368
171,172,840,359
172,173,908,333
173,174,994,312
174,175,985,322
175,176,1018,269
176,177,950,296
177,178,994,301
178,179,935,382
179,180,1004,306
180,181,808,378
181,182,780,406
182,183,779,387
183,184,811,357
184,185,714,387
185,186,816,395
186,187,811,375
187,188,917,331
188,189,901,363
189,190,859,383
190,191,874,384
191,192,936,347
192,193,771,316
193,194,749,358
194,195,815,303
195,196,821,311
196,197,775,317
197,198,799,234
198,199,862,299
199,200,927,258
200,201,732,284
201,202,891,257
202,203,745,199
203,204,716,206
204,205,932,282
205,206,977,251
206,207,927,240
207,208,962,233
208,209,1151,221
209,210,1099,236
210,211,1086,225
211,212,1179,213
212,213,1206,243
213,214,1100,227
214,215,1128,216
215,216,1227,226
216,217,1221,245
217,218,1187,265
218,219,1151,284
219,220,1109,276
220,221,1086,278
221,222,1155,273
222,223,1137,259
223,224,1001,287
224,225,1063,254
225,226,1046,280
226,227,1025,304
227,228,911,339
228,229,1013,359
229,230,985,363
230,231,1096,314
231,232,1098,314
232,233,828,387
233,234,1047,340
234,235,1052,338
235,236,993,342
236,237,746,338
237,238,797,282
238,239,922,274
239,240,958,321
240,241,804,225
241,242,726,262
242,243,812,239
243,244,822,246
244,245,723,265
245,246,746,280
246,247,720,258
247,248,504,234
248,249,647,257
249,250,600,199
250,251,565,194
251,252,540,197
252,253,858,326
253,254,783,300
254,255,845,374
255,256,817,327
256,257,779,301
257,258,580,290
258,259,637,347
259,260,675,300
260,261,673,312
261,262,735,344
262,263,749,334
263,264,674,340
264,265,760,276
265,266,820,255
266,267,832,271
267,268,762,303
268,269,696,328
269,270,656,373
270,271,644,456
271,272,667,403
272,273,760,315
273,274,870,308
274,275,821,319
275,276,943,236
276,277,700,215
277,278,793,253
278,279,753,201
279,280,900,150
280,281,716,161
281,282,783,180
282,283,827,208
283,284,908,247
284,285,765,161
285,286,927,101
286,287,1012,189
287,288,902,147
288,289,1013,203
289,290,1159,209
290,291,998,198
291,292,846,97
292,293,1030,298
293,294,900,475
294,295,1045,293
295,296,914,277
296,297,1015,347
297,298,1016,347
298,299,940,448
299,300,1097,314
300,301,901,429
301,302,946,398
302,303,930,409
303,304,942,408
304,305,994,348
305,306,993,351
306,307,879,437
307,308,1026,336
308,309,1031,334
309,310,1071,328
310,311,1065,316
311,312,1023,320
312,313,1025,344
313,314,955,370
314,315,786,417
315,316,783,518
316,317,845,476
317,318,854,392
318,319,832,415
319,320,916,362
320,321,964,384
321,322,1053,338
322,323,1013,324
323,324,919,395
324,325,809,409
325,326,912,273
326,327,1007,305
327,328,976,333
328,329,959,337
329,330,1065,295
330,331,961,333
331,332,925,369
332,333,922,351
333,334,688,415
334,335,744,421
335,336,778,365
336,337,902,385
337,338,1095,305
338,339,1033,274
339,340,1080,303
340,341,1137,290
341,342,1127,280
342,343,1101,288
343,344,1111,297
344,345,1148,285
345,346,1057,314
346,347,957,359
347,348,1030,344
348,349,1026,361
349,350,1013,368
350,351,986,360
351,352,815,429
352,353,847,290
353,354,900,375
354,355,811,429
355,356,730,411
356,357,695,321
357,358,758,388
358,359,744,405
359,360,597,514
360,361,595,344
361,362,655,280
362,363,570,358
363,364,488,393
364,365,596,338
365,366,667,427
366,367,543,515
367,368,739,329
368,369,563,477
369,370,615,415
370,371,734,385
371,372,726,385
372,373,645,437
373,374,663,544
374,375,516,463
375,376,469,543
376,377,428,456
377,378,579,394
378,379,677,420
379,380,600,377
380,381,648,480
381,382,357,492
382,383,724,407
383,384,596,537
384,385,882,373
385,386,772,442
386,387,862,361
387,388,956,332
388,389,1123,270
389,390,1028,282
390,391,772,420
391,392,819,286
392,393,911,316
393,394,925,285
394,395,1116,254
395,396,883,284
396,397,1214,261
397,398,1162,268
398,399,1215,259
399,400,1012,254
400,401,1037,282
401,402,1194,221
402,403,987,264
403,404,1125,260
404,405,1122,274
405,406,1215,233
406,407,1204,229
407,408,1156,249
408,409,1263,219
409,410,1287,220
410,411,1144,240
411,412,1148,260
412,413,1049,209
413,414,1095,283
414,415,972,292
415,416,1143,250
416,417,975,306
417,418,1112,269
418,419,1154,250
419,420,1230,234
420,421,1120,301
421,422,1128,298
422,423,1148,276
423,424,1129,297
424,425,945,402
425,426,967,389
426,427,1021,363
