,frame,pred_x,pred_y
0,1,592,251
1,2,436,215
2,3,350,218
3,4,485,264
4,5,617,288
5,6,582,206
6,7,419,210
7,8,833,391
8,9,360,330
9,10,698,298
10,11,599,255
11,12,719,257
12,13,1022,259
13,14,976,293
14,15,734,345
15,16,855,339
16,17,817,287
17,18,995,284
18,19,842,256
19,20,785,245
20,21,892,229
21,22,813,268
22,23,873,207
23,24,886,223
24,25,913,396
25,26,994,372
26,27,1038,311
27,28,1027,299
28,29,958,304
29,30,1066,260
30,31,1248,234
31,32,1183,233
32,33,1118,290
33,34,1082,292
34,35,1060,316
35,36,1187,271
36,37,1102,309
37,38,1052,329
38,39,1135,295
39,40,1042,317
40,41,1024,300
41,42,1017,344
42,43,846,335
43,44,923,331
44,45,964,326
45,46,1015,279
46,47,913,320
47,48,865,269
48,49,978,293
49,50,998,298
50,51,1007,315
51,52,828,313
52,53,714,253
53,54,874,276
54,55,797,275
55,56,1029,284
56,57,930,420
57,58,873,550
58,59,878,535
59,60,929,459
60,61,777,501
61,62,690,540
62,63,919,469
63,64,799,468
64,65,790,395
65,66,788,429
66,67,637,471
67,68,853,419
68,69,747,470
69,70,683,447
70,71,573,408
71,72,362,422
72,73,586,401
73,74,580,404
74,75,645,401
75,76,643,359
76,77,684,359
77,78,773,389
78,79,614,376
79,80,720,416
80,81,754,389
81,82,702,408
82,83,828,368
83,84,775,367
84,85,892,292
85,86,798,344
86,87,867,337
87,88,744,313
88,89,804,316
89,90,1035,296
90,91,928,463
91,92,985,349
92,93,817,626
93,94,802,579
94,95,771,518
95,96,880,483
96,97,816,473
97,98,790,499
98,99,734,458
99,100,672,499
100,101,751,480
101,102,596,428
102,103,457,464
103,104,704,484
104,105,732,391
105,106,614,348
106,107,659,358
107,108,490,366
108,109,762,352
109,110,701,392
110,111,715,368
111,112,630,361
112,113,657,363
113,114,469,388
114,115,543,437
115,116,519,434
116,117,704,459
117,118,469,439
118,119,542,415
119,120,608,420
120,121,797,445
121,122,765,464
122,123,818,467
123,124,693,552
124,125,742,484
125,126,606,494
126,127,738,462
127,128,636,498
128,129,703,461
129,130,691,474
130,131,718,485
131,132,739,460
132,133,616,509
133,134,683,484
134,135,705,440
135,136,737,441
136,137,631,531
137,138,625,502
138,139,715,473
139,140,763,480
140,141,600,631
141,142,691,580
142,143,564,641
143,144,572,660
144,145,709,465
145,146,601,610
146,147,556,564
147,148,713,491
148,149,612,533
149,150,707,522
150,151,585,502
151,152,471,547
152,153,339,561
153,154,486,563
154,155,520,568
155,156,516,584
156,157,491,542
157,158,468,532
158,159,391,638
159,160,239,592
160,161,342,529
161,162,325,559
162,163,447,582
163,164,345,551
164,165,376,554
165,166,303,630
166,167,315,586
167,168,408,559
168,169,619,600
169,170,625,533
170,171,763,484
171,172,640,545
172,173,720,535
173,174,644,492
174,175,686,511
175,176,711,479
176,177,692,528
177,178,700,535
178,179,706,524
179,180,754,528
180,181,570,469
181,182,621,500
182,183,666,492
183,184,614,511
184,185,504,535
185,186,609,483
186,187,364,547
187,188,467,611
188,189,449,621
189,190,513,569
190,191,505,530
191,192,446,538
192,193,637,511
193,194,766,460
194,195,718,458
195,196,857,391
196,197,788,511
197,198,810,475
198,199,889,439
199,200,861,468
200,201,827,478
201,202,868,448
202,203,758,496
203,204,673,554
204,205,624,473
205,206,619,414
206,207,630,412
207,208,679,387
208,209,688,412
209,210,684,399
210,211,593,391
211,212,809,397
212,213,835,385
213,214,943,359
214,215,856,435
215,216,773,483
216,217,708,705
217,218,791,596
218,219,868,506
219,220,836,454
220,221,842,457
221,222,732,610
222,223,509,758
223,224,608,732
224,225,614,751
225,226,421,772
226,227,467,696
227,228,509,657
228,229,721,642
229,230,700,639
230,231,822,500
231,232,737,491
232,233,687,380
233,234,301,351
234,235,202,377
235,236,310,343
236,237,299,402
237,238,429,381
238,239,580,345
239,240,352,403
240,241,326,196
241,242,365,151
242,243,440,170
243,244,450,230
244,245,418,287
245,246,386,304
246,247,408,339
247,248,350,333
248,249,186,329
249,250,260,273
250,251,-80,147
251,252,99,226
252,253,514,313
253,254,411,284
254,255,315,228
255,256,382,315
256,257,375,336
257,258,381,344
258,259,566,341
259,260,275,360
260,261,464,261
261,262,331,289
262,263,382,306
263,264,327,285
264,265,474,363
265,266,623,367
266,267,608,341
