,frame,pred_x,pred_y
0,1,972,370
1,2,630,495
2,3,991,377
3,4,1150,288
4,5,747,512
5,6,992,366
6,7,979,354
7,8,1036,334
8,9,1013,328
9,10,864,468
10,11,1002,372
11,12,986,396
12,13,901,490
13,14,905,444
14,15,858,495
15,16,874,457
16,17,775,489
17,18,908,391
18,19,871,403
19,20,757,484
20,21,941,430
21,22,1004,358
22,23,1059,323
23,24,949,414
24,25,105,571
25,26,458,317
26,27,448,368
27,28,531,310
28,29,426,358
29,30,775,288
30,31,754,393
31,32,767,330
32,33,627,366
33,34,767,397
34,35,762,444
35,36,765,676
36,37,855,649
37,38,860,620
38,39,886,527
39,40,873,567
40,41,886,516
41,42,770,670
42,43,818,652
43,44,701,669
44,45,699,529
45,46,684,528
46,47,653,645
47,48,726,630
48,49,638,528
49,50,934,394
50,51,963,404
51,52,888,321
52,53,657,363
53,54,848,351
54,55,818,314
55,56,723,362
56,57,778,383
57,58,714,426
58,59,725,482
59,60,722,454
60,61,862,369
61,62,845,356
62,63,895,389
63,64,822,435
64,65,784,470
65,66,806,456
66,67,868,437
67,68,742,518
68,69,690,497
69,70,778,439
70,71,842,430
71,72,727,511
72,73,1072,276
73,74,898,318
74,75,860,396
75,76,882,421
76,77,811,416
77,78,983,372
78,79,775,430
79,80,863,403
80,81,933,396
81,82,778,398
82,83,976,346
83,84,936,375
84,85,877,335
85,86,924,363
86,87,905,315
87,88,816,413
88,89,721,368
89,90,489,488
90,91,739,401
91,92,655,451
92,93,691,426
93,94,721,424
94,95,646,475
95,96,625,380
96,97,407,413
97,98,534,393
98,99,429,450
99,100,502,445
100,101,231,411
101,102,220,452
102,103,493,359
103,104,628,348
104,105,397,467
105,106,730,401
106,107,936,249
107,108,927,272
108,109,1087,289
109,110,1023,302
110,111,976,323
111,112,938,371
112,113,961,329
113,114,763,397
114,115,856,376
115,116,850,344
116,117,917,313
117,118,614,372
118,119,803,312
119,120,834,363
